19.9202,20.6173,0.458811,0,1,0,0,0,
19.8775,20.5884,0.139482,0,1,0,0,0,
19.8867,20.5843,0.0409361,0,1,0,0,0,
19.8992,20.595,0.882699,1,1,0,0,0,
19.9169,20.6664,0.309571,0,0,0,0,0,
19.8853,20.6092,0.914642,0,0,0,0,0,
19.8697,20.6163,0.841172,0,0,0,0,1,
19.9228,20.6208,0.648408,0,1,1,0,0,
19.9297,20.6016,0.948052,1,0,0,0,1,
19.9499,20.6101,0.58437,1,0,0,0,0,
19.8676,20.6134,0.0166311,0,1,0,0,0,
19.9112,20.5974,0.226536,1,1,0,0,0,
19.8939,20.5668,0.986568,1,0,1,1,1,
19.9052,20.5614,0.841823,1,0,0,0,0,
19.9541,20.6169,0.0763624,0,0,1,1,0,
19.8924,20.5776,0.646987,0,0,0,0,1,
19.958,20.6137,0.0257211,0,0,0,0,0,
19.7299,23.6743,0.530962,0,0,0,0,1,
19.7014,23.7206,0.69549,0,0,0,0,0,
19.6907,23.7534,0.616804,0,0,0,0,0,
19.7295,23.7761,0.779916,0,0,0,0,0,
19.7342,23.7813,0.0741258,1,1,1,1,0,
19.6725,23.764,0.268155,0,1,0,1,0,
19.748,23.7683,0.717672,0,0,0,0,0,
19.6818,23.7706,0.629048,0,1,0,1,0,
19.7412,23.7861,0.949944,0,0,0,0,0,
19.6936,23.7791,0.400084,1,0,0,0,0,
19.7241,23.7208,0.719785,0,0,1,0,1,
19.6794,23.715,0.644662,0,0,0,0,0,
19.7603,23.7158,0.419125,0,1,0,0,0,
19.7538,23.6919,0.422173,0,0,0,0,0,
19.6836,23.6999,0.128925,0,0,0,1,0,
19.6747,23.6995,0.585755,0,0,0,0,0,
19.7495,23.7642,0.70809,0,0,0,0,1,
19.7114,23.7637,0.868019,0,0,0,0,0,
19.7499,23.7347,0.72815,0,0,0,0,0,
19.6804,23.7278,0.494937,0,0,0,0,0,
19.708,23.7184,0.0105369,0,1,0,0,0,
19.7336,23.7407,0.292715,0,0,0,0,0,
20.4217,1.71932,0.859105,0,0,1,0,0,
20.4215,1.74374,0.0274575,0,0,0,0,0,
20.3795,1.73215,0.580764,0,0,0,0,0,
20.3754,1.72186,0.106756,0,0,0,1,0,
20.4102,1.69641,0.902392,0,0,0,1,0,
20.4004,1.6853,0.572996,0,0,0,0,0,
20.3585,1.76356,0.748235,0,0,0,0,0,
20.3845,1.76644,0.96531,0,0,0,0,0,
20.4567,1.73535,0.211863,1,0,0,0,1,
20.3802,1.67576,0.652601,0,0,0,1,1,
20.4176,1.70253,0.541739,0,0,0,1,0,
20.428,1.67873,0.203126,0,0,1,0,0,
20.4445,1.76789,0.339426,0,0,1,1,1,
20.4112,1.71391,0.375779,0,0,0,0,0,
20.3491,1.75304,0.406806,0,0,1,1,0,
20.4031,1.70532,0.492917,0,0,0,0,0,
20.3587,1.75452,0.266709,0,0,0,0,0,
20.1738,3.61105,0.103696,0,0,1,0,1,
20.1345,3.68212,0.84326,0,0,0,0,0,
20.1706,3.66494,0.796621,0,1,0,0,0,
20.1711,3.59476,0.198183,1,0,0,0,0,
20.1201,3.69031,0.310905,0,0,0,0,0,
20.1335,3.63238,0.238666,0,0,0,0,0,
20.1614,3.59694,0.0317433,0,0,0,0,0,
20.1133,3.61373,0.641172,1,0,0,0,0,
20.1292,3.69311,0.149127,0,1,0,0,0,
20.1492,3.67162,0.269358,0,0,0,0,0,
20.135,3.60527,0.826923,0,0,0,0,0,
20.1522,3.69413,0.853931,0,1,0,0,0,
20.1613,3.59082,0.407889,1,1,0,1,0,
20.0956,3.63801,0.908875,0,0,0,0,0,
20.0986,3.68553,0.137188,0,1,0,0,0,
20.1376,3.62274,0.908341,1,0,0,0,0,
20.1168,3.67975,0.517799,0,0,1,0,0,
20.1398,3.68087,0.499682,0,1,0,1,1,
20.1345,3.6205,0.901699,0,0,0,0,1,
20.0964,3.65409,0.40965,1,0,0,1,0,
20.0799,3.617,0.659091,0,0,0,0,0,
20.173,3.66054,0.225717,0,0,1,0,0,
20.1738,5.80712,0.108481,0,0,0,1,0,
20.2303,5.78011,0.64695,0,0,0,0,0,
20.1847,5.87035,0.627429,0,0,0,0,1,
20.1877,5.8488,0.587652,0,0,0,0,1,
20.252,5.86401,0.205691,0,0,0,0,0,
20.237,5.88529,0.374837,0,0,0,1,0,
20.1602,5.81279,0.0443962,0,0,0,0,1,
20.1647,5.85088,0.51887,0,0,0,0,0,
20.2367,5.82297,0.906903,0,0,0,0,0,
20.1594,5.84592,0.878621,0,0,0,0,0,
20.2186,5.87745,0.675624,1,1,0,0,0,
20.224,5.87273,0.395302,0,0,0,0,0,
20.2588,5.81209,0.393395,1,1,0,0,1,
20.1662,5.80114,0.228232,0,0,0,0,0,
20.178,5.84024,0.428755,0,0,0,0,1,
20.2126,5.88007,0.535193,0,0,0,1,0,
20.2563,5.85394,0.980177,0,0,0,0,0,
20.1803,5.8684,0.442964,1,0,0,0,0,
20.1963,5.82883,0.932847,0,1,1,0,0,
20.2117,5.8792,0.686924,0,0,0,1,0,
20.2302,5.83731,0.877211,1,1,0,1,0,
20.2315,5.88211,0.905972,0,1,0,0,0,
20.2371,5.79924,0.875968,0,0,0,0,0,
20.2019,5.84121,0.540825,0,0,0,0,0,
20.1759,5.84507,0.65761,0,0,0,0,0,
20.2202,5.89094,0.383591,0,0,0,0,0,
20.2428,5.87435,0.496383,0,0,0,0,1,
20.1663,5.80839,0.488913,1,0,0,0,0,
20.1755,5.88046,0.864326,0,0,0,0,0,
20.4561,8.853,0.781555,0,0,0,0,0,
20.4274,8.89186,0.110052,0,0,1,0,0,
20.4148,8.8467,0.0119207,0,0,0,0,0,
20.4238,8.85732,0.346253,1,1,1,0,1,
20.416,8.79448,0.789362,0,0,0,0,0,
20.3844,8.88822,0.20211,0,0,0,0,0,
20.4079,8.78719,0.403284,0,0,1,0,0,
20.4612,8.81832,0.0200478,1,1,0,0,0,
20.3529,8.84793,0.804315,0,1,0,0,1,
20.4197,8.83606,0.946859,0,0,1,0,0,
20.4077,8.87,0.00563884,0,0,0,0,0,
20.4036,8.80732,0.00838164,0,0,0,0,0,
20.4073,8.8962,0.813348,1,0,0,1,1,
20.4155,8.82498,0.176751,0,0,0,0,0,
20.3672,8.8558,0.660348,0,1,0,0,0,
20.3807,8.80802,0.999552,0,0,0,0,0,
20.3931,8.84233,0.328144,0,0,0,0,1,
20.3669,8.85063,0.0702027,0,0,1,0,0,
20.4033,8.81662,0.23969,0,0,0,0,0,
20.3905,8.82445,0.743318,0,1,0,0,0,
20.3874,8.83696,0.0861969,0,0,0,0,0,
20.1558,9.93012,0.523909,1,1,0,0,0,
20.1363,9.92445,0.124286,1,0,0,0,0,
20.1353,9.99567,0.95978,0,1,0,0,0,
20.1426,9.93161,0.70057,0,1,0,1,0,
20.1544,9.9878,0.702916,0,0,0,0,0,
20.0972,9.90465,0.892473,1,0,0,1,0,
20.1425,9.90551,0.815887,0,0,1,0,0,
20.1384,9.99256,0.936046,0,0,0,0,0,
20.1287,9.97349,0.526786,0,1,0,0,0,
20.1115,9.94283,0.747491,0,0,0,0,0,
20.0898,9.92173,0.328588,1,0,0,0,1,
20.178,9.94963,0.663446,0,0,0,0,0,
20.1642,9.97398,0.0249351,0,0,1,1,0,
20.1269,9.9947,0.347499,0,0,1,1,0,
20.1829,9.95753,0.254527,0,0,0,0,1,
20.0723,9.93472,0.235767,0,0,1,0,1,
20.1195,9.97379,0.178094,0,1,0,0,0,
20.1046,9.96959,0.64271,1,0,1,0,0,
20.124,9.91601,0.965946,0,0,0,0,0,
20.1359,9.9983,0.904359,0,0,0,1,1,
20.1384,9.93961,0.542955,1,0,1,0,1,
20.1553,9.92072,0.851679,1,1,0,1,1,
20.1593,9.91621,0.0439372,1,0,0,1,1,
20.1389,9.90078,0.650961,0,0,0,0,0,
20.0746,9.97779,0.0727697,0,0,0,0,0,
20.0146,10.1333,0.639025,1,1,0,0,0,
20.0164,10.1715,0.525048,0,0,1,0,1,
20.0382,10.0971,0.0142992,0,0,0,0,0,
20.0622,10.1683,0.589808,0,0,0,0,0,
20.0219,10.1136,0.357621,0,0,0,0,0,
20.1159,10.0002,0.454975,0,0,0,0,0,
20.0587,10.127,0.965242,1,0,0,0,0,
20.0197,10.1662,0.644637,0,1,0,0,0,
20.0558,10.1594,0.319268,1,0,0,1,0,
20.0337,10.1296,0.094968,0,0,1,0,0,
20.236,10.9009,0.590286,0,0,0,1,0,
20.2889,10.9059,0.0746773,0,0,0,0,0,
20.2721,10.8777,0.615127,0,0,1,1,1,
20.2592,10.8812,0.391541,0,0,1,0,0,
20.2215,10.9164,0.0575549,0,0,1,0,0,
20.2615,10.8653,0.321036,0,0,0,0,0,
20.2528,10.8686,0.257178,0,1,0,0,0,
20.2578,10.8556,0.589187,0,0,1,0,0,
20.2167,10.8444,0.304832,1,1,0,1,0,
20.2498,10.853,0.559203,0,1,0,0,0,
20.2766,10.8758,0.00128662,0,0,0,0,1,
20.2822,10.9148,0.278872,0,0,0,1,0,
20.231,10.9078,0.824763,0,0,0,0,0,
20.2891,10.9028,0.604605,0,0,0,0,1,
20.2098,10.9174,0.620443,1,1,0,0,0,
20.2085,10.9002,0.641989,0,1,1,0,0,
20.2146,10.8544,0.0346174,0,0,0,0,0,
20.255,10.8512,0.494073,1,1,0,0,1,
20.2883,10.9118,0.840189,0,0,0,1,0,
20.1958,10.92,0.77691,1,1,1,0,1,
20.2096,10.9456,0.96843,1,1,1,0,0,
20.4961,12.7625,0.769387,0,0,1,0,0,
20.4837,12.7285,0.186095,0,0,0,1,1,
20.4952,12.7793,0.58977,1,0,0,0,0,
20.4656,12.7467,0.555411,0,0,0,0,0,
20.4679,12.7709,0.62658,0,0,0,0,0,
20.4966,12.776,0.0709107,0,0,0,0,0,
20.469,12.7178,0.142219,0,0,0,0,0,
20.4698,12.7544,0.287864,1,0,0,1,0,
20.4729,13.264,0.643626,0,0,0,0,1,
20.4917,13.252,0.131319,0,0,0,0,0,
20.4753,13.3118,0.767092,0,0,0,0,0,
20.4847,13.3241,0.451503,0,0,0,0,1,
20.4552,13.2848,0.064412,0,0,1,0,0,
20.4674,13.2896,0.087323,0,0,1,0,0,
20.1539,14.0725,0.00270826,0,0,0,1,0,
20.2054,14.1325,0.308844,0,0,0,0,0,
20.2061,14.0516,0.589279,0,0,0,1,1,
20.0296,14.1401,0.351075,0,0,1,1,0,
20.045,14.1061,0.41649,1,0,0,1,0,
20.0796,14.0978,0.855669,0,0,0,1,0,
20.2043,14.123,0.148042,0,0,0,0,0,
20.0323,14.1652,0.157707,0,1,1,0,0,
20.0782,14.1942,0.99549,0,0,0,0,0,
20.0287,14.1372,0.409114,0,0,0,0,0,
20.0359,14.1595,0.200561,0,1,0,0,1,
20.1089,14.1976,0.360167,0,0,0,0,0,
20.0638,14.1096,0.686444,0,0,1,0,0,
20.0933,14.1707,0.280424,0,1,0,0,0,
20.2262,14.0755,0.440381,0,0,0,0,0,
20.0486,14.1689,0.796344,1,0,0,0,1,
20.0666,14.1198,0.341197,0,1,0,0,0,
20.0695,14.1764,0.25942,0,0,1,0,0,
20.019,14.1773,0.403165,0,1,0,0,1,
20.1065,14.1783,0.179106,0,1,0,1,0,
20.2487,14.1043,0.0979205,0,1,0,1,0,
20.1854,14.1236,0.771363,0,0,0,1,1,
20.2074,14.0499,0.434896,1,0,0,0,1,
20.2047,14.0603,0.366466,0,0,0,0,0,
20.2401,14.1401,0.00783858,0,0,0,0,0,
20.1973,14.1295,0.134757,0,0,0,0,0,
20.2191,14.1051,0.0684325,1,1,1,1,1,
20.0131,14.1775,0.758154,0,0,1,0,0,
20.1863,14.1164,0.676241,0,1,0,0,0,
20.1038,14.1879,0.399299,0,0,0,0,0,
20.1957,14.1589,0.269232,1,0,1,0,1,
20.19,14.0562,0.840994,0,0,0,0,1,
20.1504,14.1456,0.245483,1,0,0,0,1,
20.0692,14.1509,0.352482,0,0,1,0,1,
20.0861,14.1627,0.952673,0,0,0,1,1,
20.2257,14.131,0.342277,0,0,0,0,0,
20.1621,14.1359,0.333103,0,0,0,0,0,
20.0521,14.1707,0.480995,0,0,0,0,1,
20.0884,14.1463,0.552098,0,1,0,0,0,
20.1693,14.1505,0.991545,0,0,0,1,0,
20.2384,14.0903,0.737409,0,1,0,0,1,
20.226,14.1448,0.552584,0,0,0,0,0,
20.2484,14.107,0.085376,0,0,0,0,0,
20.189,14.0455,0.906089,1,0,1,0,0,
20.1909,14.0736,0.822385,0,0,0,0,0,
20.0315,14.1567,0.833709,0,1,0,0,0,
20.0865,14.2094,0.21283,0,0,0,0,1,
20.235,14.1015,0.919573,0,1,0,0,0,
20.3534,17.7421,0.828317,0,1,0,0,1,
20.2718,17.7746,0.577011,1,0,0,1,0,
20.3391,17.6987,0.00283696,0,0,0,0,0,
20.2743,17.7319,0.519212,1,0,0,0,0,
20.2718,17.7235,0.561085,0,0,0,1,1,
20.2785,17.7056,0.120232,0,1,0,0,0,
20.2587,17.7493,0.0359206,0,0,0,0,1,
20.263,17.7022,0.860144,1,0,0,1,0,
20.3278,17.7298,0.617264,0,1,1,0,1,
20.2879,17.7005,0.59654,0,0,0,0,1,
20.2917,17.7743,0.904311,0,0,1,0,0,
20.3065,17.6869,0.649979,0,0,0,1,0,
20.3539,17.696,0.807284,0,0,0,0,1,
20.2874,17.7696,0.640637,0,0,0,0,1,
20.3123,17.7241,0.917606,0,0,0,0,0,
20.2575,17.7622,0.932949,1,1,0,0,0,
20.2917,17.7365,0.686489,0,0,0,0,0,
20.3338,17.6763,0.683639,0,0,0,0,0,
20.3008,17.7057,0.832619,0,1,0,0,0,
20.3015,17.6741,0.110498,0,0,0,0,0,
20.3064,17.7462,0.161074,0,0,0,0,1,
20.3123,17.722,0.638914,0,0,0,0,1,
20.3376,17.6791,0.658452,0,0,0,0,0,
20.2752,20.9964,0.411443,0,0,0,1,0,
20.3941,21.3347,0.256525,0,1,0,0,0,
20.3364,21.0781,0.654407,0,1,1,1,1,
20.292,21.0572,0.312007,0,0,0,0,0,
20.2602,21.0031,0.790688,0,0,0,0,1,
20.3927,21.3149,0.160252,0,0,0,0,1,
20.3065,21.0049,0.944543,0,0,0,0,0,
20.2592,21.0774,0.703174,0,0,0,0,1,
20.3227,21.0016,0.143647,1,0,1,1,0,
20.393,21.3315,0.351564,0,0,0,0,0,
20.3542,21.307,0.272679,0,0,0,1,0,
20.382,21.2736,0.0986891,0,0,0,0,1,
20.2878,21.0604,0.897309,1,0,1,0,0,
20.4341,21.2639,0.450623,0,1,0,0,1,
20.388,21.2921,0.802745,0,1,0,0,0,
20.3023,21.0889,0.946144,0,0,1,0,0,
20.3179,21.0743,0.300554,0,0,0,0,0,
20.3928,21.2612,0.463587,0,1,0,1,1,
20.3272,21.0626,0.822237,0,0,1,1,0,
20.2414,21.0384,0.47389,0,0,0,0,0,
20.2704,21.0079,0.756812,0,0,0,0,1,
20.3945,21.2998,0.950675,0,0,0,1,0,
20.3777,21.3397,0.746198,1,0,0,0,1,
20.2415,21.0181,0.620229,0,0,0,1,0,
20.2891,21.1001,0.257594,0,0,0,1,0,
20.2567,21.0196,0.423648,0,0,0,0,1,
20.2743,21.0277,0.026412,1,0,0,0,0,
20.3525,21.3071,0.788256,1,0,0,1,0,
20.3107,21.0936,0.0897653,0,0,0,0,0,
20.3716,21.2661,0.994129,0,0,0,0,0,
20.2802,21.007,0.585309,0,0,0,1,0,
20.4483,21.2798,0.921884,1,0,1,0,1,
20.447,21.282,0.52623,0,0,0,1,0,
20.2534,21.0216,0.248774,0,1,0,0,0,
20.3979,21.2736,0.534279,0,0,0,1,0,
20.3792,21.2843,0.897272,1,1,0,0,0,
20.2747,21.0724,0.546319,0,1,0,0,0,
20.6338,0.00370362,0.632375,0,0,0,1,0,
20.634,0.0116973,0.542923,0,0,0,1,0,
20.6199,0.0233951,0.175332,0,0,1,0,0,
20.6093,0.0107743,0.280851,1,0,0,1,0,
20.5963,0.00451199,0.567347,1,1,0,1,0,
20.6371,0.0299332,0.202122,0,1,0,0,0,
20.7583,2.84519,0.731008,0,0,0,0,0,
20.6907,2.81285,0.586326,0,1,0,0,0,
20.7696,2.82797,0.517955,0,0,0,0,0,
20.7024,2.90711,0.244597,0,0,0,0,0,
20.7299,2.80026,0.250458,0,0,0,0,0,
20.7,2.84005,0.21239,0,1,0,0,0,
20.731,2.88112,0.760953,0,0,0,0,0,
20.7302,2.89577,0.629545,0,0,0,0,1,
20.7517,2.90001,0.896907,0,0,0,0,1,
20.7492,2.82814,0.600715,1,0,1,0,0,
20.7053,2.90239,0.251295,0,0,0,0,0,
20.6969,2.8567,0.0842237,0,1,1,1,0,
20.7699,2.88255,0.615617,0,0,0,0,0,
20.7651,2.87654,0.0426061,1,0,0,0,1,
20.6696,2.88186,0.484543,0,0,0,0,1,
20.7089,2.83626,0.607062,1,0,0,0,1,
20.7204,2.88533,0.640948,0,0,0,0,0,
20.7767,2.8317,0.924607,0,0,0,0,0,
20.695,2.86037,0.920267,0,0,0,0,0,
20.7361,2.79838,0.574596,0,0,0,0,0,
20.7341,3.63812,0.780384,0,1,1,1,0,
20.8034,3.66127,0.621038,0,0,0,0,0,
20.7332,3.65514,0.272955,1,0,0,0,0,
20.7846,3.65343,0.664791,1,0,0,0,1,
20.814,3.70156,0.50669,1,0,0,1,0,
20.7833,3.7263,0.841078,0,0,0,0,0,
20.771,3.67271,0.672458,1,0,0,0,0,
20.8102,3.6624,0.732911,0,0,0,0,0,
20.8092,3.68206,0.634155,0,0,0,0,0,
20.7475,3.61983,0.451395,0,0,0,0,0,
20.7131,3.65868,0.583553,0,0,0,0,0,
20.723,3.71053,0.338534,0,0,0,0,0,
20.8018,3.62864,0.00124402,0,0,0,0,0,
20.7491,3.67905,0.61153,0,0,0,1,0,
20.7891,3.64015,0.359901,1,0,0,0,0,
20.7892,3.61762,0.0204282,0,0,0,0,0,
20.7895,3.69633,0.320805,0,1,0,0,0,
20.8123,3.67505,0.64813,0,0,0,0,0,
20.7726,3.70298,0.747438,1,0,0,0,0,
20.7329,3.66867,0.987005,0,0,0,0,0,
20.7667,3.6181,0.398545,0,0,0,0,0,
20.8049,3.62862,0.555602,0,0,0,0,1,
20.797,3.71612,0.277054,0,0,0,0,0,
20.7405,3.63548,0.907375,0,0,0,0,1,
20.5902,6.78599,0.0265252,0,1,0,0,0,
20.568,6.81223,0.474643,0,1,0,1,0,
20.9064,6.58168,0.159468,0,0,0,0,0,
20.9103,6.55575,0.339792,0,0,0,0,0,
20.5333,6.97,0.59778,0,0,0,0,0,
20.6216,6.82991,0.662546,0,0,0,0,1,
20.5781,6.97328,0.125948,0,0,0,1,0,
20.9513,6.52675,0.937327,0,0,1,0,0,
20.5924,6.79523,0.0329083,0,0,0,0,0,
20.6222,6.79078,0.682187,0,0,0,1,0,
20.5434,6.7959,0.82345,1,1,0,0,0,
20.5878,6.78183,0.510455,0,0,0,1,0,
20.5909,6.98488,0.610467,0,1,0,0,0,
20.6358,6.84712,0.594281,0,1,0,0,1,
20.58,6.76323,0.29404,0,0,1,0,1,
20.6116,6.79967,0.911687,0,0,0,0,0,
20.9804,6.58066,0.741167,1,0,0,0,0,
20.5114,6.9756,0.556237,0,1,0,0,0,
20.5563,6.77714,0.115816,0,0,0,0,0,
20.5706,6.93591,0.467137,0,0,1,0,1,
20.5883,6.7835,0.331482,0,0,0,0,0,
20.6322,6.7778,0.413987,0,0,1,0,0,
20.5749,6.86522,0.529641,1,0,1,0,1,
20.5986,6.8638,0.912446,0,1,0,0,1,
20.9235,6.55411,0.42002,1,1,0,0,0,
20.9356,6.59232,0.0511515,0,0,0,0,1,
20.9816,6.60669,0.430019,0,0,0,1,0,
20.5735,6.79556,0.481475,0,1,0,0,1,
20.5795,6.97454,0.792631,0,0,0,0,0,
20.5244,6.95756,0.844572,0,1,0,0,0,
20.5856,6.98162,0.429597,1,0,0,1,1,
20.913,6.54159,0.584138,0,0,1,0,0,
20.9448,6.59535,0.387268,0,0,0,0,1,
20.6102,6.75331,0.602824,1,1,0,0,1,
20.9558,6.58109,0.0283013,0,0,0,0,1,
20.5901,6.80504,0.383317,0,0,0,0,1,
20.9381,6.57396,0.252294,0,0,0,0,0,
20.5912,6.75126,0.117754,0,0,0,0,0,
20.6022,6.83856,0.565755,1,0,0,0,0,
20.9728,6.53758,0.279654,0,0,1,1,0,
20.6503,6.80223,0.20456,1,0,0,0,0,
20.965,6.51413,0.0556104,0,0,0,0,0,
20.9115,6.54094,0.3355,1,0,1,0,0,
20.6126,6.94785,0.666165,0,0,1,1,0,
20.9219,6.55472,0.96783,0,0,0,0,0,
20.5656,6.83464,0.80587,1,0,0,0,0,
20.5825,6.8266,0.708708,0,0,0,1,0,
20.9589,6.54726,0.110628,0,0,0,0,0,
20.5626,6.98209,0.516968,0,0,0,0,1,
20.5889,7.02442,0.372096,0,0,0,0,0,
20.5917,7.02137,0.890553,0,0,1,0,0,
20.5952,7.03382,0.641847,0,0,0,1,0,
20.5592,7.01253,0.215787,0,1,0,0,0,
20.5324,7.01583,0.431,0,1,1,0,1,
20.5523,7.02435,0.344554,0,0,0,0,0,
20.607,7.01727,0.886772,0,0,0,1,1,
20.5486,7.0354,0.50667,0,0,0,0,0,
20.5262,7.00162,0.75475,1,0,0,0,0,
20.5389,7.0239,0.0693646,1,0,1,0,0,
20.5635,7.00922,0.597311,0,1,0,0,0,
20.5431,7.03897,0.489827,0,1,1,0,1,
20.5959,7.02791,0.867336,1,0,0,0,0,
20.5238,7.00946,0.845366,0,1,0,0,0,
20.56,8.68157,0.729434,0,0,1,0,0,
20.5335,8.70635,0.775148,1,0,0,0,1,
20.5616,8.63132,0.333215,0,1,0,0,0,
20.832,8.94034,0.315267,1,1,0,0,0,
20.5482,8.69791,0.779952,1,0,0,1,0,
20.8517,8.87101,0.446933,0,1,0,0,0,
20.8005,8.92003,0.332314,0,0,0,0,0,
20.8497,8.87075,0.672284,0,1,0,0,0,
20.8556,8.89469,0.472485,0,0,0,0,0,
20.8038,8.90708,0.618588,1,0,0,1,0,
20.8417,8.86865,0.324573,0,1,0,1,1,
20.5653,8.72712,0.587094,0,0,0,0,1,
20.8576,8.90354,0.940432,0,0,0,0,0,
20.7787,8.86189,0.621756,1,0,0,0,1,
20.8185,8.86463,0.000131779,0,0,0,1,0,
20.561,8.70455,0.497948,1,0,0,0,1,
20.8418,8.89857,0.157858,1,1,0,1,1,
20.5826,8.657,0.713408,0,1,1,1,0,
20.6024,8.68065,0.623117,1,1,0,0,0,
20.7088,8.68962,0.358958,0,0,0,0,0,
20.7814,8.93285,0.546814,1,0,0,1,0,
20.7868,8.72921,0.100581,0,0,0,0,1,
20.8112,8.86771,0.719899,0,1,1,0,0,
20.8069,8.86996,0.311725,0,0,0,1,1,
20.5435,8.71317,0.141421,0,0,0,0,0,
20.739,8.6981,0.44909,1,1,0,0,0,
20.7886,8.65025,0.0238733,1,0,0,0,0,
20.6054,8.67269,0.281733,0,0,0,0,0,
20.5472,8.68644,0.433559,0,0,0,0,0,
20.8382,8.88052,0.284494,0,0,0,1,0,
20.737,8.66153,0.803904,0,0,0,0,0,
20.7026,8.6843,0.813338,0,0,0,0,1,
20.7511,8.73135,0.841775,0,0,0,1,0,
20.7863,8.86371,0.628335,0,0,0,0,0,
20.8455,8.8946,0.617865,0,0,0,1,0,
20.7702,8.88022,0.692422,0,0,0,1,0,
20.7809,8.88212,0.486237,0,1,0,0,0,
20.5456,8.7232,0.913217,0,0,1,0,1,
20.7798,8.85008,0.569403,0,0,1,0,1,
20.7455,8.63964,0.827299,0,0,0,0,1,
20.5423,8.70906,0.0174126,1,0,0,0,0,
20.518,8.67049,0.304338,1,0,0,0,0,
20.7118,8.66744,0.686218,0,1,0,0,0,
20.5857,8.67026,0.49537,0,0,0,1,0,
20.7535,8.74911,0.594736,0,1,0,0,1,
20.58,8.70774,0.537806,0,1,0,1,1,
20.7843,8.85532,0.560457,0,0,0,0,0,
20.8576,8.91933,0.398398,0,0,0,0,0,
20.804,8.87046,0.024441,0,0,0,0,0,
20.8159,8.88601,0.778906,1,0,0,0,1,
20.8592,8.91457,0.440436,0,0,1,1,0,
20.5393,8.6377,0.48709,0,0,0,1,0,
20.7234,8.70832,0.313399,1,0,1,1,0,
20.7205,8.69172,0.922395,0,0,0,0,1,
20.818,8.83879,0.818933,0,1,0,0,0,
20.5483,8.66091,0.179098,0,0,0,0,0,
20.7748,8.66856,0.633829,1,0,0,0,0,
20.722,8.64184,0.837649,1,1,1,0,1,
20.8217,8.93219,0.46447,0,0,0,1,1,
20.7684,8.71568,0.75978,0,0,0,0,0,
20.5631,8.6893,0.652622,0,0,0,1,0,
20.7542,8.73292,0.321451,0,0,0,1,0,
20.7693,8.63437,0.909129,0,0,1,0,0,
20.7781,8.67488,0.838225,0,0,0,1,0,
20.8349,8.9515,0.751377,0,1,0,0,0,
20.7986,8.85343,0.973763,0,1,0,1,0,
20.8248,8.89817,0.0956087,1,0,0,0,1,
20.5689,8.62657,0.0514934,0,0,0,0,0,
20.9027,12.7822,0.10568,0,0,1,0,0,
20.5074,12.6939,0.722438,0,1,0,1,0,
20.9463,12.7658,0.618913,0,0,0,1,0,
20.9164,12.7813,0.153661,0,0,1,1,0,
20.8688,12.7515,0.669065,0,0,0,0,0,
20.9086,12.7692,0.427896,0,1,0,0,0,
20.5634,12.7102,0.370273,0,1,0,0,0,
20.8843,12.7319,0.284846,0,0,0,0,0,
20.5123,12.7833,0.346262,0,1,1,0,0,
20.8781,12.8064,0.67126,0,0,0,0,0,
20.574,12.7535,0.699022,0,0,0,1,1,
20.5531,12.7723,0.805157,0,1,0,0,0,
20.5267,12.6911,0.908643,0,0,0,1,0,
20.8839,12.745,0.707403,0,1,0,1,0,
20.5471,12.7434,0.739961,0,0,0,0,1,
20.5278,12.7845,0.799869,0,0,0,0,0,
20.5128,12.6944,0.727902,0,1,0,1,0,
20.508,12.7388,0.798331,1,0,1,1,0,
20.9364,12.7667,0.707523,0,0,1,0,0,
20.9585,12.8049,0.342134,0,0,0,0,1,
20.5407,12.7915,0.220438,1,0,0,0,0,
20.5419,12.699,0.655515,1,0,0,0,0,
20.505,12.7386,0.872059,0,0,1,0,1,
20.5119,12.7756,0.982272,0,0,0,0,1,
20.9015,12.7395,0.683634,0,0,0,0,0,
20.933,12.8116,0.625148,1,1,0,0,0,
20.8987,12.7346,0.00381115,1,1,0,1,0,
20.9424,12.793,0.167269,1,0,0,0,1,
20.9189,12.7499,0.426885,0,1,0,0,1,
20.8841,12.7664,0.853401,0,0,0,0,0,
20.5364,12.7097,0.251522,0,0,1,1,1,
20.895,12.7992,0.00221524,1,0,1,0,1,
20.9579,12.8059,0.913711,0,0,0,0,0,
20.5185,12.785,0.6419,0,0,0,0,0,
20.5697,12.7404,0.490161,0,0,1,0,0,
20.8925,12.8121,0.417064,1,0,0,0,0,
20.9526,12.8109,0.518854,0,1,0,0,1,
20.5319,13.3068,0.75487,0,0,0,1,0,
20.5181,13.2515,0.0109449,0,0,1,0,0,
20.5016,13.2421,0.501673,0,0,0,0,0,
20.501,13.317,0.893991,0,0,1,0,0,
20.5257,13.2317,0.910366,0,0,0,0,0,
20.5053,13.2816,0.463433,0,0,0,0,0,
20.5409,13.269,0.151637,1,0,0,0,0,
20.5132,13.3255,0.33158,0,0,0,0,0,
20.5098,13.309,0.528797,0,1,0,0,0,
20.5414,13.3161,0.509203,0,0,1,0,0,
20.5618,13.2721,0.861795,1,0,0,0,1,
20.796,14.492,0.973417,1,0,0,1,0,
20.7418,14.4777,0.259764,0,1,0,0,0,
20.729,14.4591,0.895001,0,0,0,0,0,
20.7437,14.4488,0.378718,0,1,0,0,0,
