14.4092,9.19831,0.456495,0,0,0,1,0,
14.2684,9.51234,0.124043,0,1,0,1,1,
14.0248,9.78787,0.739584,0,0,0,0,1,
14.4649,9.7988,0.869356,0,0,0,0,1,
14.2397,9.71493,0.986293,0,0,0,0,1,
14.2596,9.61652,0.458464,0,0,0,0,0,
14.4921,9.50796,0.980536,1,0,0,1,0,
14.4641,9.60902,0.807867,0,0,0,0,0,
14.3262,9.53198,0.660206,0,1,1,0,0,
14.4141,10.2024,0.355438,0,0,1,0,0,
14.171,10.0769,0.0280601,0,0,0,0,1,
14.2875,10.3567,0.950538,1,0,0,1,0,
14.0087,10.4782,0.540712,0,0,0,0,0,
14.2309,10.2735,0.108171,1,0,0,0,0,
14.0469,10.8916,0.960108,0,0,0,0,0,
14.2523,10.5213,0.631069,0,1,0,0,1,
14.0169,10.6162,0.173394,0,0,0,0,0,
14.4256,10.9636,0.402981,0,0,1,0,0,
14.2395,10.5052,0.278464,1,0,0,0,0,
14.0505,10.9214,0.58399,1,0,0,0,0,
14.0546,10.6738,0.329028,0,0,1,0,0,
14.1914,10.713,0.541754,1,0,1,0,0,
14.4502,10.5923,0.391891,0,0,0,0,0,
14.4692,10.8011,0.633053,0,0,0,0,0,
14.3375,10.754,0.537255,0,0,0,0,0,
14.0511,10.7334,0.401103,1,0,1,0,0,
14.0012,10.56,0.19308,0,0,0,0,1,
14.4174,10.6753,0.85161,0,1,1,0,0,
14.21,11.1715,0.271888,0,0,1,0,0,
14.3265,11.3331,0.752961,0,0,1,1,0,
14.4939,11.3376,0.857801,0,1,0,0,0,
14.0584,11.2133,0.0997306,0,1,0,0,0,
14.3955,11.3138,0.406816,0,0,0,0,0,
14.3982,11.4431,0.634021,0,0,1,0,1,
14.2734,11.5597,0.306605,0,0,0,0,0,
14.1375,11.6469,0.20592,0,0,1,0,0,
14.1386,11.8124,0.255421,1,0,0,0,0,
14.3242,11.5886,0.236523,0,1,0,0,1,
14.1012,11.686,0.857137,0,0,0,0,0,
14.2617,11.9963,0.681738,0,0,0,0,0,
14.1879,11.6956,0.787518,1,0,0,0,0,
14.2302,11.6626,0.478747,0,0,0,0,0,
14.4394,11.9408,0.444717,0,0,0,0,0,
14.489,11.9401,0.165911,0,0,0,0,0,
14.029,11.5925,0.767696,0,0,0,0,0,
14.1096,11.6075,0.0784037,0,0,0,1,0,
14.3471,11.8037,0.296033,0,0,0,0,0,
14.2923,12.0815,0.95325,0,0,0,1,0,
14.2963,12.0161,0.666513,0,0,1,0,1,
14.3967,12.9666,0.569349,1,0,0,0,0,
14.4658,13.3283,0.266233,0,0,0,0,0,
14.3803,13.0692,0.552097,0,0,0,0,1,
14.4907,13.213,0.517036,0,0,0,1,0,
14.4626,14.9454,0.278385,0,1,0,0,0,
14.4784,14.8492,0.0396338,0,0,0,0,0,
14.4813,14.9099,0.899321,0,0,0,1,1,
14.1049,15.7729,0.769207,0,0,0,0,0,
14.2077,15.9391,0.416847,1,1,0,0,1,
14.1133,15.7652,0.418951,0,0,0,0,0,
14.0608,15.7235,0.539812,0,0,1,0,1,
14.2381,15.9499,0.621871,1,0,0,0,0,
14.2812,15.7084,0.326906,1,0,0,1,0,
14.1454,16.033,0.296171,0,0,0,0,0,
14.4566,16.8432,0.618588,1,0,0,1,0,
14.373,16.6925,0.621756,1,0,0,0,1,
14.494,16.5328,0.813338,0,0,0,0,1,
14.3982,16.6986,0.628335,0,0,0,0,0,
14.4969,16.7729,0.778906,1,0,0,0,1,
14.4393,16.6643,0.973763,0,1,0,1,0,
14.4692,16.7875,0.187593,0,0,0,0,1,
14.2713,17.9118,0.696457,0,0,0,0,0,
14.4276,17.8435,0.339664,0,1,1,0,0,
14.3704,17.868,0.861816,0,0,0,0,0,
14.4347,17.7795,0.671674,0,0,0,1,0,
14.0473,17.5982,0.693351,0,0,0,0,0,
14.3751,18.328,0.540305,0,0,0,1,0,
14.3761,18.3811,0.19633,0,0,0,0,0,
14.3651,18.0354,0.123755,0,0,0,0,1,
14.3311,18.3428,0.435552,0,0,0,0,0,
14.1261,18.912,0.237296,1,0,1,1,0,
14.1458,18.8487,0.521396,0,0,0,0,0,
14.058,18.9492,0.154109,0,0,0,0,0,
14.0224,18.9138,0.397334,0,1,0,0,0,
14.2119,18.8846,0.232195,0,0,0,0,1,
14.0365,18.7139,0.0196879,0,0,0,0,0,
14.0451,18.9602,0.145874,0,0,0,0,0,
14.3078,19.3452,0.847111,0,0,1,0,0,
14.1485,19.0246,0.533968,0,1,0,1,0,
14.3861,19.3625,0.555065,0,0,0,1,0,
14.374,19.4585,0.751672,0,0,0,0,0,
14.1232,19.079,0.605933,0,0,0,1,0,
14.083,19.0727,0.827522,0,0,0,0,0,
14.0241,19.4497,0.895727,0,0,1,0,0,
14.2878,19.4025,0.976614,1,0,0,1,1,
14.4945,19.357,0.41203,0,0,0,0,0,
14.3901,19.2839,0.494401,0,0,0,0,0,
14.0243,19.5694,0.532177,0,0,0,0,0,
14.0475,19.5943,0.837873,0,0,0,0,0,
14.0506,19.7091,0.153256,0,0,0,0,0,
14.3616,19.5579,0.191539,0,0,0,0,1,
14.0978,19.6018,0.834116,0,0,0,0,0,
14.1226,19.593,0.694881,1,0,1,1,0,
14.0456,19.7257,0.138109,0,0,0,0,0,
14.4772,19.5371,0.177145,1,1,1,0,0,
14.1976,19.5445,0.20882,1,1,1,0,0,
14.1798,19.6298,0.536176,0,1,1,0,0,
14.101,19.7849,0.415234,1,1,0,1,0,
14.3264,19.867,0.414089,1,0,0,0,0,
14.2293,19.9663,0.0633293,1,0,1,0,0,
14.1886,19.7987,0.766059,0,0,0,0,1,
14.3677,20.024,0.588342,0,0,0,1,0,
14.3079,20.1457,0.183749,0,0,0,0,0,
14.3555,20.0583,0.869786,1,0,0,0,0,
14.117,20.0246,0.397722,0,0,0,0,0,
14.4052,20.1267,0.661174,0,0,0,0,0,
14.1835,20.0499,0.0585297,0,1,1,0,0,
14.3956,20.7555,0.0693746,0,0,0,0,0,
14.4398,20.8182,0.425309,1,0,0,0,0,
14.325,20.6437,0.834254,0,0,0,0,0,
14.4246,20.7985,0.689003,0,0,0,0,0,
14.0686,20.776,0.388792,0,0,0,1,0,
14.4644,20.8481,0.583404,0,0,0,0,0,
14.4511,20.6854,0.880967,0,0,0,0,0,
14.0491,20.9257,0.822959,0,1,0,0,0,
14.3727,21.16,0.378452,1,0,0,1,0,
14.4114,21.2123,0.131149,0,0,1,0,0,
14.2533,21.1167,0.963354,0,0,0,1,0,
14.0651,21.219,0.60756,0,1,0,0,1,
14.0334,21.3753,0.100689,1,1,1,1,1,
14.4768,21.1845,0.0568904,0,0,0,0,0,
14.1504,21.2238,0.252693,0,0,1,0,0,
14.1041,21.3912,0.44246,0,0,0,0,0,
14.0434,21.3009,0.314999,0,0,0,0,0,
14.1664,21.0369,0.465841,0,0,0,0,0,
14.2112,21.1201,0.894058,0,0,0,0,0,
14.0303,21.3656,0.569635,1,0,0,0,0,
14.2049,21.2311,0.952736,0,0,0,1,0,
14.0403,21.1178,0.211234,1,1,0,1,0,
14.2907,22.0417,0.0830011,0,0,1,1,0,
14.0638,22.0777,0.190459,1,1,0,0,0,
14.0932,22.1687,0.448392,0,0,0,0,0,
14.0771,22.2022,0.894085,1,0,0,0,0,
14.2691,22.1281,0.82861,0,1,1,0,0,
14.3215,22.3505,0.349703,0,0,0,0,1,
14.2935,22.1721,0.171317,1,0,0,1,0,
14.267,22.2895,0.104878,0,1,0,0,0,
14.1391,22.8784,0.226093,0,0,1,0,0,
14.1759,22.6739,0.727887,0,0,0,0,0,
14.4238,22.7562,0.494006,0,0,1,1,0,
14.0146,22.6967,0.67467,0,0,0,1,0,
14.4306,22.8897,0.390905,1,0,1,0,0,
14.4164,22.628,0.015667,1,0,0,0,0,
14.1995,22.7113,0.652712,0,1,0,0,0,
14.4109,22.9208,0.723598,0,1,0,0,0,
14.2653,22.6004,0.213179,0,0,0,0,0,
14.0137,22.6004,0.0741339,0,0,0,0,0,
14.2713,22.8991,0.178291,0,0,0,0,0,
14.1723,22.9295,0.540578,0,1,0,0,0,
14.0452,22.5268,0.24811,0,0,0,0,0,
14.3469,23.1606,0.444373,0,0,0,1,0,
14.4644,23.282,0.192803,0,0,0,1,0,
14.1843,23.1721,0.551527,0,0,0,0,0,
14.3659,23.2536,0.412176,0,0,0,0,0,
14.1904,23.155,0.875703,0,0,0,0,0,
14.4033,23.0582,0.647152,0,0,0,1,0,
14.3034,23.2819,0.744153,0,0,0,0,1,
14.4167,23.0962,0.499011,0,0,0,0,0,
14.023,23.9096,0.766104,0,0,0,0,1,
14.1095,23.6042,0.810431,1,0,0,0,0,
14.0129,23.9578,0.0544281,1,0,0,0,0,
14.5497,0.151132,0.0311588,1,0,0,0,1,
14.5229,0.216162,0.931148,0,1,1,0,1,
14.6142,0.801664,0.120194,1,0,0,0,0,
14.8288,0.842903,0.861096,0,0,1,1,0,
14.637,0.975651,0.242977,0,0,0,1,0,
14.5247,0.874348,0.316392,0,0,1,1,0,
14.6676,0.958884,0.185805,0,1,0,0,0,
14.7062,0.790435,0.593397,0,0,0,0,1,
14.8081,0.991162,0.173529,0,0,0,0,0,
14.5505,1.08171,0.698885,0,0,0,1,0,
14.8605,1.35861,0.36402,0,0,0,0,0,
14.8325,1.49925,0.421645,0,1,1,0,0,
14.9561,2.44774,0.55679,0,0,0,0,0,
14.8703,2.95361,0.689714,0,1,1,0,0,
14.5087,3.43269,0.968007,0,0,0,0,1,
14.9522,3.16195,0.966005,0,0,0,1,0,
14.5142,3.36796,0.967452,0,0,0,0,0,
14.7605,3.21488,0.793659,0,0,1,0,0,
14.7011,3.12432,0.944589,0,0,0,0,0,
14.8819,3.85072,0.658385,1,0,0,0,0,
14.7975,3.8389,0.423251,0,1,1,0,0,
14.7912,3.84603,0.561724,0,1,0,0,1,
14.8231,4.03106,0.573667,0,0,0,0,0,
14.7698,4.34653,0.207183,1,0,0,0,0,
14.7881,4.084,0.37599,0,0,0,0,0,
14.5871,4.14021,0.887937,0,0,1,0,0,
14.7875,4.3347,0.0743377,1,0,0,0,0,
14.7471,4.20279,0.790491,1,0,1,0,0,
14.6176,4.22334,0.53782,1,0,0,0,0,
14.5224,4.24506,0.544341,0,0,0,0,0,
14.919,4.79544,0.586528,1,1,1,1,1,
14.5237,4.55745,0.440074,0,0,0,0,0,
14.9928,4.62721,0.885667,0,0,0,0,0,
14.5365,4.70568,0.44063,0,0,0,0,0,
14.5803,4.61825,0.627638,0,0,0,0,0,
14.6212,4.53899,0.0248134,0,0,0,1,1,
14.8715,4.94133,0.754806,0,0,1,0,1,
14.7871,4.503,0.614415,0,0,0,0,0,
14.9467,4.84254,0.335097,0,0,0,0,0,
14.7374,4.63478,0.811786,1,0,0,0,0,
14.5608,5.33154,0.885669,0,0,0,0,0,
14.6113,5.48888,0.231179,0,0,0,0,0,
14.9596,5.25583,0.948349,0,0,0,0,0,
14.5624,5.60223,0.858117,1,0,0,0,0,
14.9785,5.89547,0.276784,0,0,0,0,0,
14.7178,5.94473,0.861501,1,0,0,0,0,
14.6347,5.70145,0.873386,0,0,0,0,0,
14.9099,5.53781,0.666517,0,1,0,0,0,
14.5942,5.63966,0.705728,0,0,0,0,0,
14.7645,5.61116,0.551889,0,0,1,1,1,
14.7931,5.81743,0.839597,0,1,0,0,0,
14.964,5.51278,0.598534,0,0,0,0,0,
14.9773,5.66175,0.0950918,0,0,0,0,0,
14.6143,5.55099,0.684233,0,1,0,0,0,
14.7894,5.557,0.903264,0,0,1,0,1,
14.5061,5.54896,0.936656,0,0,0,0,0,
14.8769,5.79162,0.877112,0,0,0,1,0,
14.6687,6.35788,0.970531,1,1,1,0,0,
14.5568,6.40904,0.905927,0,0,0,0,1,
14.6003,7.39672,0.372735,0,1,0,0,0,
14.9194,7.19802,0.776982,0,1,0,0,0,
14.9586,7.07747,0.884273,0,0,0,0,1,
14.5417,8.112,0.738789,0,1,0,0,1,
14.7334,8.33044,0.303683,0,0,0,0,0,
14.6764,8.38103,0.571395,1,0,0,0,1,
14.9585,8.62146,0.940394,0,0,1,0,0,
14.7617,8.76124,0.183412,0,0,0,0,0,
14.6088,8.53005,0.897301,1,0,0,0,0,
14.7341,8.66836,0.961375,0,0,0,1,1,
14.6297,9.41358,0.719431,0,0,0,1,1,
14.703,9.3712,0.354138,0,0,0,0,0,
14.5315,9.48893,0.688739,0,0,0,0,0,
14.6002,9.38896,0.419391,0,0,0,0,0,
14.891,9.61493,0.695291,0,1,0,0,1,
14.7386,9.50935,0.703181,0,0,0,0,0,
14.5514,10.4182,0.018091,0,0,1,1,0,
14.604,10.8292,0.147127,0,0,0,0,0,
14.5526,10.5578,0.201629,0,0,1,1,0,
14.6646,10.7856,0.65117,0,1,0,0,0,
14.5929,10.7499,0.216874,0,0,0,0,0,
14.5037,10.6728,0.896394,0,0,1,0,0,
14.588,10.7291,0.166554,0,0,1,0,0,
14.5794,11.3811,0.473298,0,0,0,0,0,
14.5327,11.4075,0.436035,0,0,0,0,0,
14.6455,11.234,0.190089,0,0,0,0,1,
14.752,11.3969,0.401404,0,0,0,0,0,
14.7639,11.7214,0.55285,0,0,0,0,0,
14.5632,11.7993,0.616818,0,0,0,0,0,
14.5378,11.6305,0.968566,1,1,1,1,0,
14.783,11.7867,0.5897,1,0,0,0,0,
14.6368,11.9123,0.522992,1,1,0,0,0,
14.6581,11.9391,0.841232,0,0,0,0,1,
14.5599,12.1596,0.715728,0,0,0,0,0,
14.9157,12.4685,0.368523,0,0,0,1,0,
14.7522,12.1504,0.610311,0,0,0,0,0,
14.6659,12.1804,0.798386,0,0,0,0,0,
14.6401,12.0286,0.0748302,0,0,0,0,0,
14.7427,12.1937,0.031842,0,1,0,0,1,
14.9557,12.4947,0.869423,0,0,0,0,0,
14.5104,12.2207,0.899296,1,0,0,0,0,
14.9165,12.6782,0.722319,0,0,1,0,1,
14.8023,12.6324,0.183457,1,0,0,0,1,
14.7797,12.8259,0.144871,0,0,0,1,1,
14.7284,12.9923,0.0474096,0,0,0,1,1,
14.9655,12.944,0.397702,0,0,0,0,0,
14.861,12.7539,0.289887,1,0,0,0,1,
14.996,12.6489,0.909422,0,0,0,0,1,
14.8708,12.5115,0.0269863,0,1,1,0,0,
14.9351,12.5394,0.136127,0,1,0,1,1,
14.9088,12.9177,0.23638,0,1,0,0,0,
14.9466,12.7177,0.344924,1,0,0,0,0,
14.8313,12.7157,0.26358,0,0,0,0,0,
14.7763,12.7124,0.700195,1,1,0,0,0,
14.7928,12.6336,0.906884,0,0,0,1,0,
14.6212,12.8802,0.0496755,0,1,0,0,0,
14.6632,12.6413,0.535944,0,0,0,0,1,
14.9529,12.8216,0.859006,0,0,0,0,0,
14.8521,12.8509,0.227283,0,0,1,1,0,
14.8553,12.8157,0.775281,1,0,0,0,0,
14.7995,12.7682,0.440373,0,0,0,0,0,
14.8606,12.7008,0.618856,1,0,0,0,0,
14.8952,12.7419,0.340117,1,0,0,0,0,
14.9348,12.6368,0.923804,1,0,0,0,0,
14.5168,13.0204,0.248332,0,0,0,1,0,
14.8133,13.3413,0.100984,0,0,0,0,1,
14.543,13.161,0.431412,0,0,0,0,0,
14.8938,13.0211,0.28243,0,1,1,0,1,
14.5637,13.151,0.794123,0,0,0,1,0,
14.999,13.2182,0.803732,1,0,0,0,1,
14.9804,13.362,0.391763,0,1,0,0,0,
14.8533,13.9733,0.406531,0,1,0,0,0,
14.8901,13.6408,0.574975,1,0,1,1,1,
14.8354,13.9024,0.799114,0,0,0,0,0,
14.6668,13.9304,0.14044,0,0,0,1,0,
14.9833,13.8667,0.0820486,0,0,0,0,0,
14.7587,13.8272,0.757253,1,0,0,0,0,
14.7818,13.9325,0.68376,1,0,0,0,0,
14.5638,14.1399,0.68659,0,0,0,0,0,
14.7836,14.2124,0.527529,0,1,0,0,0,
14.7405,14.2093,0.132716,0,0,0,0,0,
14.996,14.4062,0.941114,0,0,0,0,0,
14.6573,14.1239,0.594256,0,0,0,0,0,
14.9179,14.7226,0.943025,1,0,0,0,0,
14.999,14.7352,0.460649,1,0,0,1,0,
14.8027,14.9947,0.399003,1,1,0,0,0,
14.5861,14.9778,0.634202,0,0,0,0,0,
14.6181,14.8715,0.712054,1,0,0,0,0,
14.9467,15.2367,0.617875,0,0,0,0,0,
14.8022,15.1803,0.404123,0,0,0,0,0,
14.7469,15.2607,0.572503,0,0,0,0,0,
14.8024,15.0477,0.850493,0,0,0,0,1,
14.7109,15.2173,0.599467,0,0,0,1,0,
14.7039,15.1362,0.0460308,1,0,0,0,1,
14.682,15.2023,0.367914,0,0,0,1,1,
14.7095,15.0355,0.000556316,0,1,0,0,0,
14.7335,15.0903,0.165875,1,0,0,0,1,
14.736,15.4708,0.451958,0,1,0,1,0,
14.5133,15.2227,0.813022,0,0,0,0,0,
14.6114,15.1149,0.683622,0,0,0,0,0,
14.9229,15.3054,0.473159,0,0,0,1,1,
14.9973,15.5839,0.19078,0,1,0,0,0,
14.6722,15.5161,0.657408,0,1,0,0,1,
14.9307,15.8241,0.941101,0,0,1,0,0,
14.9018,15.7332,0.471966,0,1,0,0,0,
14.7387,15.5498,0.254324,0,1,0,0,0,
14.9354,15.9486,0.828402,0,0,1,0,1,
14.8934,15.9667,0.177391,0,0,1,0,0,
14.8069,15.8838,0.319145,0,0,0,0,1,
14.9428,15.856,0.555171,0,1,0,0,0,
14.7929,15.8214,0.899275,1,0,1,0,0,
14.9933,15.7358,0.462789,1,0,1,0,0,
14.6948,15.9734,0.329472,0,1,0,0,0,
14.7945,15.8157,0.78061,0,0,0,1,0,
14.5192,15.9669,0.143563,0,1,0,0,0,
14.5741,15.6315,0.218055,1,0,0,0,0,
14.7991,16.0207,0.476484,1,0,0,0,0,
14.9245,16.1204,0.837658,0,0,0,0,1,
14.7519,16.0846,0.665534,0,0,0,1,0,
14.5519,16.1268,0.244264,0,1,1,0,0,
14.9986,16.0692,0.734423,0,1,0,0,1,
14.5222,16.183,0.657773,0,0,1,0,0,
14.6411,16.1229,0.881799,0,0,1,0,0,
14.5515,16.1466,0.311826,0,0,0,1,0,
14.6086,16.4569,0.803904,0,0,0,0,0,
14.6234,16.0372,0.60533,0,1,0,1,0,
14.5589,16.2257,0.484691,0,1,1,0,0,
14.8136,16.0417,0.463908,0,1,0,0,0,
14.8324,16.0077,0.688083,0,0,1,0,0,
14.7259,16.1577,0.469815,0,0,0,0,0,
14.5789,16.0895,0.364002,0,0,0,1,0,
14.5131,16.4164,0.941707,1,0,0,0,1,
14.5815,16.0075,0.213357,0,0,0,0,0,
14.5508,16.954,0.315267,1,1,0,0,0,
14.906,16.7447,0.00337665,0,1,0,1,0,
14.6294,16.8019,0.472485,0,0,0,0,0,
14.7745,16.6825,0.100581,0,0,0,0,1,
14.6556,16.6897,0.841775,0,0,0,1,0,
14.6727,16.9775,0.77075,0,0,0,1,0,
14.6637,16.7489,0.594736,0,1,0,0,1,
14.6359,16.884,0.398398,0,0,0,0,0,
14.6412,16.8681,0.440436,0,0,1,1,0,
14.5164,16.9269,0.46447,0,0,0,1,1,
14.5603,16.9912,0.751377,0,1,0,0,0,
14.6403,16.7834,0.581928,0,1,0,0,0,
14.5454,16.9039,0.276038,1,0,0,0,1,
14.7142,17.1299,0.665304,0,0,0,0,0,
14.8472,17.386,0.243712,0,0,0,0,0,
14.6377,17.2043,0.185186,0,0,0,1,0,
14.7706,17.1803,0.802175,0,0,0,0,0,
14.737,17.2268,0.245021,0,0,0,1,1,
14.5517,17.9394,0.61728,0,0,1,0,0,
14.901,17.832,0.0640845,0,1,0,0,0,
14.8477,17.8591,0.749523,0,0,0,1,0,
14.9373,17.7572,0.157132,0,0,0,1,0,
14.7682,17.5719,0.828831,0,0,0,0,1,
14.8664,17.8426,0.0149071,1,0,0,1,0,
14.5936,17.9307,0.335434,0,0,0,0,0,
14.5709,18.3553,0.568157,1,0,1,0,0,
14.5667,18.0685,0.231245,0,1,0,0,0,
14.6267,19.3987,0.738705,1,0,1,1,0,
14.6067,19.1831,0.875044,0,0,0,0,0,
14.8348,19.4084,0.782491,0,0,0,0,0,
14.9704,19.0179,0.0245075,0,0,0,0,0,
14.8302,19.2916,0.228512,0,0,0,0,0,
14.7246,19.1551,0.987882,0,1,1,0,0,
14.538,19.436,0.392216,0,0,1,0,0,
14.6722,19.154,0.290937,0,0,0,0,0,
14.8865,19.7758,0.442013,1,1,0,0,0,
14.7589,19.9301,0.988377,0,0,1,0,0,
14.7991,19.8806,0.147457,0,0,0,0,0,
14.7618,19.9321,0.215485,0,0,0,0,0,
14.7962,19.7993,0.588542,0,0,1,0,0,
14.9262,20.4457,0.453526,0,0,0,0,0,
14.976,20.1504,0.211411,1,0,0,0,0,
14.962,20.4175,0.239516,0,0,0,0,1,
14.8344,20.0954,0.86327,0,1,0,0,0,
14.9324,20.432,0.213469,0,0,0,0,0,
14.7539,20.0147,0.597454,0,0,0,0,1,
14.5648,20.9961,0.226114,0,0,0,0,0,
14.602,20.5897,0.686475,0,1,0,0,1,
14.9306,20.5415,0.352662,1,0,0,1,1,
14.5502,20.9435,0.66348,0,0,0,0,1,
14.5607,20.8992,0.495819,0,1,0,0,0,
14.5109,20.778,0.105017,0,0,0,0,0,
14.8994,20.6558,0.617167,0,0,0,0,1,
14.9265,20.722,0.82716,1,0,0,1,0,
14.6,20.7618,0.680918,0,0,0,1,0,
14.7756,20.6626,0.25751,0,0,0,0,0,
14.5322,21.1673,0.865992,0,0,0,0,0,
14.5973,21.1243,0.151785,0,0,0,0,0,
14.5278,21.1676,0.812042,0,0,0,0,0,
14.643,21.027,0.34448,0,1,0,0,0,
14.8889,22.8054,0.648414,0,0,0,1,0,
14.5403,22.8712,0.487018,0,0,0,0,0,
14.504,22.9889,0.0181042,1,0,0,0,0,
14.7566,22.9901,0.912316,0,0,0,1,0,
14.7937,22.9992,0.853706,0,0,0,0,0,
14.5953,22.9992,0.570639,0,0,0,0,0,
14.6701,23.249,0.921338,0,1,0,0,0,
14.9224,23.0539,0.738646,0,0,1,0,0,
14.9256,23.4593,0.809282,0,1,1,0,0,
14.5378,23.0563,0.518872,0,0,0,0,0,
14.5853,23.0604,0.011158,0,0,0,0,1,
14.7337,23.0683,0.0716166,0,0,0,0,0,
14.5371,23.0707,0.630671,0,0,0,0,1,
15.3921,0.157076,0.346386,1,0,0,0,0,
15.3817,0.249669,0.0793116,0,0,1,0,0,
15.3237,0.293069,0.830579,1,0,0,0,1,
15.2194,0.130629,0.865218,0,0,0,0,0,
15.2688,0.333604,0.290086,0,0,0,0,0,
15.3332,0.425827,0.493271,0,0,0,0,0,
15.1752,0.260432,0.674993,0,0,0,0,0,
15.2957,0.306488,0.415243,0,0,0,1,0,
15.497,0.490512,0.287691,0,0,1,0,0,
15.3932,0.21558,0.0488221,0,0,0,1,0,
15.3747,0.504882,0.971698,0,0,0,0,1,
15.4721,0.657485,0.483046,0,0,0,1,1,
15.2121,0.996946,0.605234,0,0,0,0,0,
15.4479,0.606273,0.910558,0,0,1,0,0,
15.0513,1.44967,0.458056,0,1,0,0,0,
15.3728,1.19895,0.180464,1,0,0,0,0,
15.2672,1.19424,0.975168,0,0,0,0,0,
15.3804,1.10014,0.603896,0,1,0,1,0,
15.0379,1.35398,0.136266,0,0,0,1,0,
15.3704,1.32855,0.108508,0,0,0,0,0,
15.3548,1.15657,0.08426,0,0,1,0,1,
15.289,1.16449,0.218244,0,1,1,0,0,
15.3289,1.21509,0.373198,1,0,0,0,0,
15.1259,1.72541,0.236487,0,0,0,0,0,
15.0838,1.75928,0.332444,0,0,0,0,0,
15.1436,1.81934,0.62083,0,1,0,0,0,
15.2113,1.73644,0.155631,0,0,0,0,0,
15.3855,1.93933,0.972667,1,0,0,0,1,
15.194,1.90638,0.901374,0,1,0,0,0,
15.1473,1.88781,0.187753,0,1,0,0,1,
15.3823,1.72876,0.451053,0,1,0,1,0,
15.1014,1.82251,0.0498918,0,0,0,0,0,
15.2662,2.30483,0.151844,1,0,0,0,0,
15.0827,2.47118,0.846511,0,0,0,0,0,
15.2814,2.02023,0.290243,1,1,0,0,0,
15.2365,2.01573,0.797754,0,0,0,1,1,
15.2608,2.38292,0.0296434,0,0,0,0,0,
15.4889,2.30097,0.852366,0,0,1,1,0,
15.2021,2.00929,0.661373,0,0,1,1,0,
15.0548,2.35392,0.00288292,0,1,1,0,0,
15.0755,2.44747,0.745551,0,0,0,0,0,
15.0141,2.62037,0.245357,0,0,0,0,0,
15.4377,2.86004,0.679423,0,0,0,0,0,
15.4908,2.52031,0.865519,1,0,1,1,0,
15.2765,2.58417,0.0612471,0,0,1,0,0,
15.3294,2.85639,0.60702,0,0,0,1,0,
15.4772,2.66339,0.767437,0,0,0,0,0,
15.2126,2.66293,0.131725,1,0,0,0,0,
15.0353,3.03269,0.650271,1,0,1,0,0,
15.0456,3.93475,0.869411,1,0,0,0,0,
15.0178,3.77059,0.116759,0,0,0,0,1,
15.0426,3.93329,0.874394,1,0,0,0,0,
15.2735,4.46192,0.598803,0,0,0,0,1,
15.0208,4.42894,0.698224,0,0,0,0,0,
15.2284,4.63218,0.956088,0,0,0,1,1,
15.0076,4.67074,0.102056,0,0,0,0,0,
15.2879,4.53407,0.0956384,0,0,1,0,0,
15.1885,4.70422,0.849358,0,0,1,0,1,
15.2633,4.57662,0.823635,0,0,0,0,0,
15.0109,4.97329,0.0911099,0,0,1,0,0,
15.2066,4.59736,0.5276,0,0,0,0,0,
15.3757,4.93706,0.930504,0,0,0,0,0,
15.2303,4.6539,0.665311,0,1,0,0,1,
15.032,4.63702,0.0286395,0,0,1,0,0,
15.0007,4.66717,0.857545,0,0,0,0,0,
15.4413,5.42649,0.0179915,1,1,1,0,0,
15.2158,5.43649,0.258643,0,0,0,0,0,
15.0047,5.16229,0.388991,0,0,0,0,0,
15.0512,5.24454,0.791679,0,0,0,0,0,
15.4935,5.04382,0.0639368,0,0,0,1,1,
15.4043,5.35407,0.233894,0,1,0,1,0,
15.1118,5.10169,0.633809,0,1,0,0,0,
15.3053,5.58536,0.152793,1,0,1,1,0,
15.2043,6.24297,0.148042,0,0,0,0,0,
15.3689,6.40961,0.296724,1,0,0,0,0,
15.1811,6.26447,0.134757,0,0,0,0,0,
15.4914,6.34962,0.310922,0,0,0,0,0,
15.1566,6.02022,0.840994,0,0,0,0,1,
15.0246,6.31825,0.245483,1,0,0,0,1,
15.318,6.13379,0.737409,0,1,0,0,1,
15.1597,6.07823,0.822385,0,0,0,0,0,
15.0734,6.08815,0.869246,0,0,0,0,0,
15.0791,6.97792,0.736804,1,1,0,0,0,
15.192,6.86875,0.836836,0,0,0,1,1,
15.0104,6.83331,0.754864,1,0,0,1,0,
15.115,6.90988,0.955798,1,0,0,0,0,
15.0187,6.75305,0.696567,0,0,1,1,0,
15.1052,7.03316,0.0703088,0,0,0,0,0,
15.1848,7.21309,0.70447,0,0,0,0,0,
15.0133,7.21254,0.185375,0,0,0,0,0,
15.1411,7.2433,0.698805,0,0,0,0,0,
15.1033,7.26592,0.86858,1,0,1,0,1,
15.1466,7.18398,0.657762,0,0,0,0,0,
15.0121,7.04704,0.132395,0,0,0,0,0,
15.169,7.27625,0.862066,0,1,1,0,0,
15.0403,7.12818,0.170287,1,0,1,0,1,
15.0298,7.08469,0.241418,0,0,0,0,0,
15.0015,7.34853,0.881196,0,0,0,0,0,
15.2979,7.69802,0.307189,0,0,0,0,0,
15.302,7.64237,0.354127,0,0,1,0,1,
15.3126,7.60814,0.20441,0,0,0,1,0,
15.0211,7.67715,0.767111,0,1,0,0,0,
15.2214,7.71115,0.408973,0,0,0,0,0,
15.0425,7.68049,0.206831,0,0,0,0,1,
15.3874,8.16621,0.908934,1,0,0,0,1,
