10.1849,20.2133,0.322557,0,0,0,0,1,
10.1217,20.258,0.832573,0,0,0,1,0,
10.1019,20.2283,0.138911,0,0,0,0,0,
10.2886,20.4348,0.890553,0,0,1,0,0,
10.1202,20.1472,0.791282,1,0,0,0,0,
10.3001,20.4763,0.641847,0,0,0,1,0,
10.18,20.4053,0.215787,0,1,0,0,0,
10.1082,20.4252,0.484972,0,0,0,1,0,
10.0011,20.3949,0.424395,1,0,0,0,0,
10.1592,20.1085,0.857219,0,0,1,0,0,
10.0876,20.3227,0.917549,1,0,0,1,0,
10.0207,20.2822,0.556237,0,1,0,0,0,
10.2757,20.4483,0.793379,1,0,0,1,0,
10.0711,20.2602,0.644662,0,0,0,0,0,
10.1476,20.1551,0.619059,0,1,0,0,0,
10.172,20.3551,0.0179816,1,0,1,1,0,
10.3407,20.2631,0.419125,0,1,0,0,0,
10.0392,20.3235,0.302725,0,1,0,0,0,
10.2183,20.1499,0.467137,0,0,1,0,1,
10.0906,20.4163,0.431,0,1,1,0,1,
10.157,20.4447,0.344554,0,0,0,0,0,
10.3393,20.4211,0.886772,0,0,0,1,1,
10.1728,20.3044,0.658385,1,0,0,0,0,
10.319,20.1834,0.422173,0,0,0,0,0,
10.3365,20.3884,0.869411,1,0,0,0,0,
10.042,20.2025,0.526183,0,1,0,1,0,
10.2622,20.2742,0.699758,0,0,0,0,0,
10.0179,20.4053,0.451871,0,0,0,0,0,
10.1447,20.4815,0.50667,0,0,0,0,0,
10.1847,20.3711,0.630318,0,0,0,0,1,
10.0011,20.3565,0.142512,0,0,1,0,0,
10.0535,20.2989,0.900122,1,1,0,0,1,
10.0933,20.2724,0.376139,0,0,0,0,0,
10.2117,20.1374,0.453134,0,0,1,0,0,
10.1141,20.4176,0.227349,0,0,0,0,1,
10.1747,20.3908,0.121243,0,0,0,1,0,
10.2889,20.4183,0.165453,0,0,0,0,0,
10.229,20.2857,0.634618,0,0,1,0,1,
10.085,20.2098,0.128925,0,0,0,1,0,
10.0702,20.3689,0.75475,1,0,0,0,0,
10.0708,20.0971,0.826391,0,0,0,0,0,
10.0525,20.445,0.435571,1,0,0,0,0,
10.0859,20.3215,0.726194,0,1,1,0,0,
10.2988,20.1742,0.136965,0,1,0,1,0,
10.2244,20.1814,0.530324,1,1,1,0,0,
10.2477,20.2787,0.792631,0,0,0,0,0,
10.1025,20.3369,0.210325,1,0,0,0,0,
10.3088,20.2242,0.116759,0,0,0,0,1,
10.0698,20.3294,0.29821,0,1,1,0,1,
10.0031,20.0691,0.225319,0,0,0,0,1,
10.0884,20.2926,0.423251,0,1,1,0,0,
10.0955,20.248,0.0211653,1,0,0,0,0,
10.0642,20.2221,0.844572,0,1,0,0,0,
10.0555,20.2086,0.585755,0,0,0,0,0,
10.2681,20.3023,0.429597,1,0,0,1,1,
10.1678,20.2753,0.736458,0,0,1,0,0,
10.3046,20.4242,0.70809,0,0,0,0,1,
10.0644,20.3493,0.935594,1,0,0,0,0,
10.3536,20.4466,0.258658,0,0,0,1,0,
10.3921,20.2866,0.471584,0,0,0,1,0,
10.1457,20.4023,0.589467,0,0,0,0,0,
10.3335,20.3869,0.874394,1,0,0,0,0,
10.1483,20.2226,0.137022,0,0,0,0,0,
10.1123,20.4432,0.0693646,1,0,1,0,0,
10.0755,20.1832,0.845089,0,0,0,1,1,
10.0332,20.1146,0.782836,0,1,1,0,1,
10.1687,20.3298,0.0139024,0,0,0,0,0,
10.1944,20.3943,0.597311,0,1,0,0,0,
10.1816,20.1098,0.115191,0,0,0,0,0,
10.2259,20.1915,0.0668302,1,0,0,0,0,
10.1778,20.4228,0.868019,0,0,0,0,0,
10.1264,20.4934,0.489827,0,1,1,0,1,
10.3335,20.4501,0.499412,0,1,1,1,0,
10.0057,20.4411,0.32077,0,0,0,0,0,
10.3061,20.3261,0.72815,0,0,0,0,0,
10.3022,20.2794,0.751832,0,0,1,1,0,
10.1035,20.3306,0.553418,0,0,0,1,0,
10.0609,20.3657,0.770277,0,0,0,1,1,
10.1015,20.4338,0.831661,0,0,0,0,1,
10.1904,20.2483,0.790773,1,0,1,0,1,
10.0744,20.3031,0.494937,0,0,0,0,0,
10.1867,20.3599,0.288243,0,0,0,0,1,
10.106,20.3979,0.527545,0,0,0,0,0,
10.3024,20.4566,0.867336,1,0,0,0,0,
10.0068,20.1907,0.730514,0,0,0,0,0,
10.0391,20.2662,0.809554,1,1,0,0,1,
10.2295,20.2892,0.817102,0,1,0,0,1,
10.1662,20.2715,0.0105369,0,1,0,0,0,
10.1071,20.0967,0.788173,0,1,1,0,1,
10.0622,20.395,0.845366,0,1,0,0,0,
10.2517,20.3459,0.292715,0,0,0,0,0,
10.0306,20.4507,0.276562,0,0,1,0,1,
10.2331,20.3009,0.337643,0,1,0,0,0,
10.1787,20.2415,0.448746,0,0,0,0,0,
10.1216,20.4237,0.562527,1,0,1,0,0,
10.3692,20.2621,0.897932,0,0,0,0,0,
10.2145,20.4666,0.042743,0,0,1,0,0,
10.358,20.1897,0.666165,0,0,1,1,0,
10.063,20.1745,0.661279,0,0,0,0,0,
10.093,20.2654,0.915639,1,0,0,0,0,
10.0968,20.0865,0.261349,0,0,0,1,0,
10.1914,20.3038,0.516968,0,0,0,0,1,
10.0641,20.4399,0.600575,0,0,0,1,1,
10.1053,20.2734,0.411398,0,0,0,0,0,
10.2058,20.4337,0.20499,0,0,0,1,0,
10.1978,20.1439,0.934601,0,1,0,0,0,
10.1331,20.2508,0.424803,0,0,0,0,0,
10.1769,20.3826,0.545716,1,1,0,0,0,
10.3828,20.3466,0.766456,1,0,0,0,1,
10.3425,20.1727,0.662046,1,1,0,0,0,
10.0216,20.4174,0.532148,0,0,0,0,0,
10.0723,20.4286,0.798864,0,0,0,0,0,
10.0821,20.2997,0.561724,0,1,0,0,1,
10.3141,20.1702,0.766962,0,1,0,0,0,
10.2559,20.5046,0.883503,0,0,0,0,0,
10.4048,21.7159,0.198548,0,0,0,0,0,
10.4355,21.8406,0.528766,1,0,0,0,0,
10.2903,21.6752,0.820237,1,0,1,0,0,
10.306,21.6448,0.309337,0,0,1,0,0,
10.301,21.6028,0.429802,0,1,0,1,0,
10.4472,21.6069,0.919319,1,1,0,1,0,
10.4598,21.7788,0.0702944,0,1,1,1,0,
10.188,21.6734,0.183782,0,0,0,1,0,
10.3235,21.8493,0.530579,0,0,0,1,0,
10.324,21.7865,0.165916,0,0,0,0,1,
10.493,21.7227,0.0998308,1,0,0,0,0,
10.3883,21.8722,0.785777,1,0,0,0,0,
10.1309,21.8024,0.220051,0,0,0,1,0,
10.2682,21.7728,0.963858,0,0,1,1,0,
10.2575,21.8711,0.250226,0,0,0,0,0,
10.334,21.5525,0.420489,0,0,0,0,0,
10.46,21.7376,0.122065,0,0,1,0,0,
10.1381,21.6844,0.823672,0,0,0,0,0,
10.3888,21.6932,0.786577,1,0,0,0,1,
10.1787,21.7321,0.573254,1,1,1,0,0,
10.3671,21.7186,0.545546,0,0,0,0,0,
10.4271,21.6657,0.368069,0,0,0,0,0,
10.3826,21.5631,0.539241,0,0,1,1,0,
10.2109,21.8162,0.607044,0,1,0,0,0,
10.2924,21.6226,0.91965,0,0,1,0,0,
10.2119,21.7315,0.344775,1,0,0,1,0,
10.202,21.6342,0.16552,0,0,0,0,0,
10.4213,21.5585,0.718103,0,0,1,0,0,
10.2178,21.7541,0.532405,0,0,1,0,1,
10.3378,21.5673,0.240085,0,0,0,0,0,
10.3796,21.8196,0.885159,0,0,1,1,0,
10.3009,21.8084,0.815049,0,0,0,0,1,
10.3868,21.8561,0.887642,0,0,0,1,0,
10.1149,21.7289,0.99387,0,1,0,0,0,
10.1648,21.7186,0.269294,1,0,1,1,0,
10.3756,21.837,0.86886,0,0,0,0,1,
10.3341,21.8335,0.51762,0,1,0,0,1,
10.4024,21.8264,0.0590997,0,0,1,1,0,
10.1769,21.7904,0.790883,0,0,0,1,1,
10.2757,21.6539,0.675812,0,1,0,0,0,
10.4736,21.6431,0.243292,0,1,0,0,0,
10.4217,21.8097,0.746377,1,0,0,1,1,
10.2841,21.7037,0.0779209,0,0,0,1,0,
10.208,21.594,0.301866,1,0,0,0,0,
10.2691,21.8954,0.329958,0,0,0,0,1,
10.3927,21.6384,0.0870006,0,1,0,1,0,
10.3746,21.6374,0.808394,0,0,0,0,0,
10.26,21.8054,0.6898,1,0,0,0,0,
10.3758,21.6416,0.829957,0,0,0,0,0,
10.3351,21.6814,0.428702,0,0,0,0,0,
10.2549,21.8751,0.174082,0,0,0,0,0,
10.4432,21.6226,0.491016,1,0,1,0,0,
10.38,21.6123,0.57694,0,0,0,0,1,
10.4806,21.7952,0.853941,0,0,0,1,0,
10.3499,21.9081,0.198814,0,0,0,0,0,
10.2535,21.6567,0.696314,0,0,0,0,0,
10.2871,21.7294,0.376221,0,0,0,1,0,
10.2521,21.8123,0.00381067,0,0,0,1,0,
10.4507,21.6572,0.371489,0,0,1,1,1,
10.1939,21.8072,0.0150573,0,0,0,0,0,
10.3591,21.8232,0.282666,0,0,0,0,0,
10.4049,21.849,0.893363,0,1,0,0,0,
10.4788,21.7471,0.381042,0,0,0,0,0,
10.3174,21.7954,0.331074,0,1,0,1,0,
10.3687,21.5431,0.814736,0,0,0,0,0,
10.1465,21.7167,0.283992,0,0,1,1,0,
10.2041,21.6069,0.455655,0,0,1,0,0,
10.139,21.7357,0.983632,0,0,0,0,0,
10.3549,21.8866,0.234845,0,0,1,0,0,
10.292,21.6107,0.120112,0,0,0,1,0,
10.136,21.6991,0.103875,0,1,0,0,1,
10.16,21.6394,0.0438136,0,0,0,0,0,
10.2102,21.5425,0.282141,0,1,1,0,0,
10.1862,21.5649,0.955432,0,0,0,0,0,
10.4428,21.837,0.558797,0,0,0,0,0,
10.2677,21.6771,0.0677179,0,0,0,1,0,
10.1986,21.7552,0.198234,0,1,0,1,0,
10.3988,21.8589,0.963481,0,0,1,0,1,
10.3721,21.5357,0.185967,0,0,0,0,0,
10.168,21.7708,0.715269,0,0,1,0,0,
10.1339,21.6507,0.584945,1,0,0,0,0,
10.1747,21.5825,0.331645,0,0,1,0,1,
10.33,21.5429,0.693201,0,0,1,0,0,
10.4191,21.6306,0.996414,1,0,0,0,0,
10.2189,21.8546,0.70912,0,0,1,0,0,
10.3614,21.6636,0.791107,0,0,0,0,0,
10.3814,21.7096,0.468905,0,0,0,1,0,
10.2011,21.6527,0.00762356,1,0,0,0,0,
10.3183,21.8345,0.859788,0,0,0,0,0,
10.4657,21.753,0.349128,0,0,0,0,0,
10.3729,21.8121,0.610066,0,0,0,0,0,
10.239,21.8803,0.386287,0,0,0,0,0,
10.2438,21.8027,0.057619,0,1,0,0,0,
10.6343,3.45216,0.240889,0,0,0,0,0,
10.6695,3.42528,0.421015,0,0,0,0,0,
10.7623,3.45459,0.624862,0,0,0,0,0,
10.8221,3.43166,0.960447,0,1,1,0,0,
10.7148,3.47258,0.313429,0,0,1,0,0,
10.7739,3.45779,0.355266,0,0,0,0,0,
10.8245,3.49904,0.0401358,0,0,0,0,0,
10.8149,3.41369,0.000271572,0,1,0,0,0,
10.7194,3.42329,0.452497,0,1,1,0,0,
10.7256,3.47156,0.228313,0,0,1,0,0,
10.9165,3.4944,0.788663,0,1,1,0,0,
10.7798,3.45062,0.778524,0,0,0,1,0,
10.7659,3.40569,0.239028,0,0,0,0,0,
10.7804,3.45692,0.0142713,0,1,0,0,0,
10.6263,3.48519,0.413477,0,1,0,0,0,
10.7571,3.44148,0.773752,0,0,1,1,0,
10.6506,3.45178,0.694376,0,0,0,0,0,
10.8305,3.4993,0.733573,0,0,0,0,1,
10.7315,3.47425,0.635266,0,0,1,0,0,
10.671,3.42737,0.572129,0,1,0,0,1,
10.8523,3.44892,0.5591,0,1,0,0,1,
10.9321,3.47519,0.269489,0,0,0,0,0,
10.9461,3.49788,0.429312,1,0,0,0,0,
10.6975,3.42681,0.629612,1,0,0,0,0,
10.7444,3.40036,0.492842,1,0,0,0,0,
10.6837,3.49986,0.620669,0,0,0,0,0,
10.9363,3.4868,0.101641,0,0,0,0,1,
10.9154,3.45963,0.814111,0,0,0,0,0,
10.7186,3.48755,0.359409,0,1,0,0,0,
10.6604,3.62353,0.282783,0,0,1,0,0,
10.8189,3.63231,0.622781,0,0,0,0,0,
10.7975,3.76407,0.427361,1,0,0,1,0,
10.8997,3.60755,0.413016,0,0,0,0,0,
10.8965,3.56819,0.224866,0,1,0,1,0,
10.8187,3.5546,0.219095,0,0,0,0,1,
10.7808,3.59948,0.0422479,0,1,0,0,0,
10.6357,3.54718,0.881736,0,0,0,0,0,
10.9204,3.61011,0.160307,0,0,0,1,0,
10.8611,3.55182,0.00642835,0,0,0,1,0,
10.7439,3.73138,0.589165,0,1,0,0,0,
10.9321,3.52321,0.433799,0,0,0,0,0,
10.8585,3.64653,0.188606,0,1,0,0,0,
10.732,3.75378,0.864929,0,0,0,0,0,
10.6908,3.66802,0.575289,1,0,1,0,0,
10.9449,3.51824,0.0534584,1,0,0,0,0,
10.8204,3.51082,0.130921,0,0,0,1,0,
10.9693,3.59992,0.941315,0,0,1,0,0,
10.8232,3.63936,0.170894,1,0,0,0,0,
10.9449,3.52191,0.606755,0,0,1,0,0,
10.8938,3.60655,0.0840151,0,0,0,0,0,
10.7498,3.5693,0.0122746,0,0,0,1,0,
10.8996,3.69837,0.504433,0,0,1,1,0,
10.8874,3.59068,0.110134,0,1,0,0,0,
10.6124,3.53828,0.59794,0,0,0,0,1,
10.8796,3.63124,0.0136579,0,0,1,0,0,
10.8625,3.69537,0.0628964,0,0,0,0,0,
10.6002,3.59972,0.804469,1,1,0,0,0,
10.7618,3.5024,0.625804,0,0,0,1,0,
10.7803,3.56189,0.0800917,0,0,0,0,0,
10.8444,3.58201,0.0763828,0,0,0,1,0,
10.643,3.57585,0.50348,1,0,0,0,0,
10.7123,3.68138,0.749772,0,0,1,0,0,
10.8232,3.65629,0.0987808,0,0,0,0,0,
10.6825,3.53969,0.198741,0,0,0,0,0,
10.674,3.67282,0.321826,0,1,0,0,0,
10.9178,3.53811,0.878965,0,0,0,1,0,
10.7626,3.6816,0.525307,0,0,0,0,0,
10.6344,3.66856,0.191989,0,0,0,1,0,
10.8614,3.6024,0.593,0,0,0,0,0,
10.595,3.52909,0.593484,0,0,0,0,1,
10.7305,3.60489,0.737441,0,0,0,0,0,
10.9149,3.71412,0.076858,1,0,0,0,0,
10.8351,3.51526,0.905654,0,0,0,0,0,
10.6535,3.60661,0.372247,0,0,0,1,0,
10.8113,3.55195,0.918833,0,0,0,0,0,
10.902,3.60381,0.106997,0,0,0,0,0,
10.7236,3.5775,0.77266,1,0,0,0,0,
10.6636,3.56441,0.0536148,0,1,0,0,0,
10.7109,3.69685,0.0980098,0,1,1,0,0,
10.9636,3.54889,0.608128,1,0,0,1,0,
10.8897,3.71578,0.571659,0,0,0,0,1,
10.9077,3.55941,0.879885,0,0,1,0,1,
10.9066,3.52108,0.10468,1,0,0,0,0,
10.8593,3.65352,0.325355,0,0,0,0,0,
10.9678,3.58101,0.310597,0,0,0,0,0,
10.7354,3.64486,0.67652,0,0,1,0,0,
10.9207,3.61377,0.897379,0,0,0,0,0,
10.7528,3.75738,0.917647,0,0,0,1,0,
10.657,3.72741,0.671346,0,0,1,0,0,
10.8811,3.52612,0.838128,0,0,0,0,1,
10.758,3.68343,0.654619,0,0,0,0,1,
10.6755,3.69876,0.936516,0,1,0,0,0,
10.7677,3.53285,0.74893,0,0,0,0,0,
10.8224,3.73009,0.0118234,0,0,0,1,0,
10.5887,3.59036,0.205356,0,0,0,0,0,
10.9385,3.56749,0.299533,0,0,0,0,0,
10.8787,3.56843,0.42055,0,0,0,0,1,
10.9291,3.65244,0.477136,0,0,0,1,0,
10.7088,3.72559,0.00447378,0,1,0,0,0,
10.8529,3.57718,0.0449049,0,0,0,0,0,
10.7899,3.51831,0.829108,0,1,0,1,1,
10.8551,3.57894,0.541179,0,0,0,0,1,
10.9516,6.26147,0.0265252,0,1,0,0,0,
10.9047,6.37687,0.430611,0,0,0,1,0,
10.9503,6.28942,0.682905,0,0,0,1,0,
10.8775,6.34896,0.474643,0,1,0,1,0,
10.968,6.37693,0.802663,0,1,1,1,0,
10.8947,6.20308,0.0445768,0,0,0,0,0,
10.8,6.37172,0.055023,0,0,1,0,0,
10.897,6.27519,0.291338,0,1,0,1,0,
10.8144,6.4317,0.476484,1,0,0,0,0,
10.9587,6.29227,0.0329083,0,0,0,0,0,
10.7954,6.29453,0.82345,1,1,0,0,0,
10.9433,6.24761,0.510455,0,0,0,1,0,
10.8639,6.43347,0.59751,0,1,0,0,1,
10.9173,6.1856,0.29404,0,0,1,0,1,
10.9226,6.20625,0.473389,0,0,0,0,0,
10.9982,6.37613,0.542751,1,1,0,0,0,
10.9347,6.40821,0.533468,0,0,1,1,1,
10.9352,6.14337,0.22177,0,0,0,0,0,
10.9357,6.18522,0.140294,0,0,0,0,1,
10.97,6.44894,0.96432,1,0,0,1,0,
10.8686,6.4037,0.256255,0,0,0,0,1,
10.7978,6.28589,0.82168,0,0,0,0,0,
10.9816,6.30621,0.303023,0,0,0,0,0,
10.9582,6.4806,0.554346,0,0,0,0,0,
10.8351,6.41053,0.963699,0,0,0,1,0,
10.946,6.23507,0.941101,0,0,1,0,0,
10.8384,6.23197,0.115816,0,0,0,0,0,
10.861,6.30515,0.511543,0,0,0,0,0,
10.8616,6.33289,0.595136,0,0,0,0,0,
10.9585,6.26765,0.552036,0,1,1,0,0,
10.8277,6.2808,0.863734,0,1,0,1,0,
10.945,6.25319,0.331482,0,0,0,0,0,
10.8762,6.30927,0.559358,1,0,0,0,0,
10.9294,6.39873,0.765778,0,0,0,1,0,
10.8878,6.35103,0.757276,0,1,0,0,0,
10.9353,6.29797,0.680127,1,0,0,0,0,
10.8957,6.29338,0.481475,0,1,0,0,1,
10.8929,6.45782,0.510952,0,1,0,0,0,
10.8704,6.47094,0.554245,0,1,0,0,0,
10.9368,6.38311,0.740616,0,0,0,0,0,
10.8222,6.2948,0.319145,0,0,0,0,1,
10.7852,6.39974,0.604817,0,1,1,0,0,
10.8054,6.29019,0.522823,0,0,0,0,0,
10.9582,6.26699,0.555171,0,1,0,0,0,
10.9511,6.32498,0.383317,0,0,0,0,1,
10.8871,6.2364,0.42777,0,0,0,0,1,
10.9548,6.1457,0.117754,0,0,0,0,0,
10.9916,6.43673,0.565755,1,0,0,0,0,
10.8289,6.45271,0.463908,0,1,0,0,0,
10.8477,6.4187,0.688083,0,0,1,0,0,
10.8082,6.23237,0.899275,1,0,1,0,0,
10.8875,6.25439,0.134146,0,0,0,0,0,
10.8694,6.42366,0.80587,1,0,0,0,0,
10.9258,6.39684,0.708708,0,0,0,1,0,
10.8098,6.22668,0.78061,0,0,0,1,0,
10.9102,6.30519,0.212508,0,0,0,0,0,
10.9728,6.44113,0.814574,0,0,0,0,0,
10.9561,6.40349,0.873467,0,0,0,0,0,
10.7896,6.43409,0.551468,0,0,0,1,0,
10.864,6.32507,0.98907,0,0,0,0,1,
10.9683,6.51863,0.323206,0,0,0,0,0,
10.9398,6.53138,0.837658,0,0,0,0,1,
10.9782,6.50453,0.186673,0,0,0,1,0,
10.9005,6.52558,0.529641,1,0,1,0,1,
10.9794,6.52086,0.912446,0,1,0,0,1,
10.9194,6.50172,0.976123,0,0,1,0,0,
10.9668,6.52008,0.91306,0,0,0,0,0,
10.9129,6.52828,0.449924,0,1,0,0,0,
10.872,10.4612,0.274765,0,0,1,0,0,
10.9637,10.4453,0.182325,0,0,0,1,1,
10.9443,10.4432,0.973285,0,1,0,0,0,
10.8435,10.4698,0.453139,0,0,0,1,0,
10.867,10.4644,0.795032,0,0,0,0,0,
10.888,10.4974,0.281193,1,0,0,0,0,
10.8977,10.4799,0.0258918,0,0,0,0,0,
10.8658,10.4875,0.346235,1,0,1,1,0,
10.8173,10.4993,0.650937,0,0,0,0,0,
10.9618,10.4744,0.419704,1,1,0,1,0,
10.9886,10.6894,0.613904,1,0,0,0,0,
10.9823,10.6134,0.342188,0,0,0,0,0,
10.8867,10.6771,0.589604,0,0,0,0,0,
10.9886,10.7796,0.0188932,0,1,0,0,0,
10.932,10.6265,0.578214,0,0,0,0,0,
10.9496,10.6814,0.934215,1,0,0,0,0,
10.893,10.6555,0.738466,0,0,0,0,0,
10.943,10.6047,0.248009,0,0,0,1,1,
10.9797,10.6655,0.959826,0,0,0,0,0,
10.9973,10.5089,0.0926375,1,1,0,0,0,
10.9386,10.7455,0.166454,1,0,0,1,1,
10.8803,10.5737,0.297582,0,1,0,0,0,
10.5064,10.6638,0.562307,1,0,0,0,1,
10.996,10.6835,0.976385,0,0,0,0,0,
10.8129,10.746,0.492111,1,0,0,1,0,
10.7836,10.6152,0.247878,0,0,0,0,0,
10.8762,10.7144,0.480928,0,0,0,0,0,
10.9861,10.5644,0.193205,0,0,0,0,1,
10.9649,10.7806,0.555277,0,0,0,0,0,
10.9826,10.6147,0.122622,0,1,1,0,0,
10.9862,10.5688,0.314929,0,0,0,0,0,
10.9751,10.7616,0.397956,0,0,1,0,0,
10.8777,10.5243,0.266668,0,0,0,0,0,
10.8388,10.5572,0.893123,0,0,0,0,0,
10.9801,10.778,0.361783,1,0,0,0,0,
10.9153,10.6227,0.953682,1,0,0,0,0,
10.9727,10.7569,0.914932,0,0,0,0,0,
10.8386,10.7103,0.838592,1,0,0,0,0,
10.9494,10.6193,0.316037,0,0,0,0,0,
10.9141,10.7969,0.308138,0,0,0,0,0,
10.9216,10.754,0.527336,0,0,0,1,1,
10.8275,10.7907,0.913409,0,0,0,0,0,
10.9058,10.8092,0.764513,0,0,1,0,0,
10.8676,10.6672,0.689535,0,0,1,0,0,
10.9682,10.5557,0.0510513,0,0,0,0,0,
10.9277,10.5738,0.62282,0,0,0,0,0,
10.8949,10.5884,0.376424,0,0,1,0,1,
10.8422,10.5894,0.667636,0,0,0,1,1,
10.7609,10.5809,0.518378,0,0,0,0,0,
10.9386,10.7123,0.710472,0,0,0,1,1,
10.8845,10.518,0.0115774,1,0,0,0,1,
10.9458,10.5139,0.094952,0,0,1,0,0,
10.7759,10.6533,0.358588,0,0,1,0,0,
10.9874,10.7019,0.501929,1,0,1,0,0,
10.7849,10.7342,0.591774,0,0,0,0,1,
10.9851,11.4454,0.877718,0,0,0,0,0,
10.8777,11.3795,0.959342,0,0,0,0,0,
10.926,11.4161,0.866227,0,0,0,1,0,
10.8652,11.3441,0.94706,0,0,0,0,0,
10.8951,11.3479,0.866968,0,0,0,0,0,
10.9848,11.407,0.302259,0,0,0,0,0,
10.9055,11.3929,0.265835,0,0,0,0,0,
10.9995,11.348,0.559345,1,0,0,0,0,
10.8343,11.4411,0.902934,0,0,0,0,0,
10.9771,11.3168,0.863131,0,0,0,0,0,
10.9717,11.3413,0.911357,0,1,0,0,0,
10.8074,11.4161,0.201613,0,0,1,0,1,
10.8084,11.3871,0.859437,0,0,0,0,0,
10.989,11.4877,0.864516,0,0,0,0,0,
10.8341,11.4253,0.0495834,1,0,0,0,1,
10.8541,11.396,0.141517,0,0,0,0,0,
10.9341,11.4092,0.222471,0,0,0,0,1,
10.9351,11.4582,0.672584,1,1,0,0,1,
10.9348,11.3978,0.0225671,0,1,1,0,0,
10.7529,11.4483,0.895961,0,0,0,0,0,
10.8965,11.3551,0.604407,0,0,0,0,0,
10.9787,11.6284,0.430244,0,0,1,0,0,
10.9022,11.5269,0.144485,0,0,1,0,0,
10.8401,11.6156,0.891896,0,0,0,0,0,
10.888,11.5932,0.770437,0,1,0,0,0,
10.9933,11.6096,0.583229,0,0,0,1,0,
10.7778,11.5582,0.82153,0,0,0,0,0,
10.8222,11.5614,0.482626,0,0,1,0,0,
10.8369,11.6461,0.924949,1,1,0,1,0,
10.8331,11.5613,0.181542,0,0,1,1,1,
10.9769,11.5049,0.345628,0,0,1,0,0,
10.8058,11.6436,0.471651,1,0,0,0,0,
10.8394,11.6419,0.711356,0,1,0,0,0,
10.9318,11.5448,0.747589,0,0,0,0,1,
10.7443,11.54,0.83849,0,1,1,0,0,
10.9831,11.5296,0.366332,0,0,0,0,0,
10.8783,11.5512,0.376778,0,0,0,0,0,
10.8189,11.5391,0.065473,0,0,0,0,0,
10.9791,11.6654,0.6811,0,0,1,0,0,
10.8976,11.6688,0.94013,0,1,1,1,0,
10.785,11.58,0.81624,0,1,0,1,1,
10.7953,11.6017,0.0997535,0,0,0,1,0,
10.8525,11.603,0.399811,0,0,0,0,0,
10.8639,11.662,0.558809,0,0,1,0,0,
10.954,11.5442,0.51818,0,1,0,0,0,
10.9221,11.6,0.644082,1,0,0,0,0,
10.9659,11.6971,0.401628,0,0,0,1,0,
10.7962,11.6341,0.824818,0,0,1,0,0,
10.9735,11.5525,0.623145,0,0,0,0,0,
10.879,11.5483,0.727571,0,0,0,0,0,
10.8076,11.6529,0.741875,0,0,0,0,0,
10.7577,11.5649,0.502197,0,0,1,1,0,
10.9989,11.5721,0.406569,1,0,0,0,0,
10.809,11.5517,0.310651,1,1,0,0,0,
10.9807,11.5472,0.562819,1,0,0,0,1,
10.9287,11.596,0.96961,0,0,0,0,1,
10.8924,11.6133,0.551072,0,1,1,0,1,
10.9332,11.5895,0.790055,0,0,0,0,1,
10.9094,11.5203,0.480513,1,0,1,1,0,
10.7922,11.5247,0.129843,1,0,0,1,0,
10.8776,11.6891,0.127885,0,0,0,0,0,
10.8334,11.6241,0.64509,0,0,0,0,0,
11.0043,6.31703,0.320576,0,1,0,0,0,
11.0856,6.20648,0.867753,0,0,0,0,0,
11.062,6.36987,0.341945,0,0,0,0,0,
11.0562,6.40787,0.662546,0,0,0,0,1,
11.058,6.27746,0.682187,0,0,0,1,0,
11.0069,6.29839,0.219131,0,1,0,0,0,
11.08,6.46447,0.966685,0,0,0,0,0,
11.1033,6.46524,0.594281,0,1,0,0,1,
11.0164,6.34953,0.357288,0,0,1,0,0,
11.0421,6.1662,0.806898,0,0,0,0,0,
11.056,6.40015,0.232558,0,0,0,1,1,
11.0227,6.30708,0.911687,0,0,0,0,0,
11.0587,6.41757,0.000793919,0,0,0,0,0,
11.0964,6.34503,0.833703,0,0,0,0,0,
11.0139,6.48024,0.734423,0,1,0,0,1,
11.1251,6.23031,0.82733,0,1,1,0,0,
11.114,6.4297,0.858053,1,0,0,0,0,
11.0972,6.22439,0.822395,0,1,1,0,0,
11.0971,6.45644,0.755234,0,0,0,0,0,
11.0916,6.23417,0.413987,0,0,1,0,0,
11.1005,6.44822,0.0413345,0,0,0,1,0,
11.0637,6.2726,0.10399,1,0,1,0,0,
11.0182,6.15253,0.602824,1,1,0,0,1,
11.012,6.14545,0.196943,1,0,0,0,0,
11.1517,6.31561,0.20456,1,0,0,0,0,
11.0495,6.42763,0.158484,0,0,0,1,0,
11.0263,6.43743,0.565191,0,0,0,0,0,
11.0423,6.27363,0.484571,1,0,1,0,0,
11.0836,6.21757,0.59805,0,1,0,0,0,
11.1104,6.31562,0.329317,0,0,0,0,0,
11.092,6.29989,0.090178,0,0,0,0,0,
11.0286,10.4671,0.424767,0,0,0,0,1,
11.1105,10.7187,0.914233,0,0,0,0,0,
11.0404,10.7342,0.235632,0,0,0,1,0,
11.0976,10.6705,0.714509,0,0,0,0,0,
11.0007,10.5965,0.759797,1,0,0,0,0,
11.0412,10.7975,0.659451,1,0,1,0,0,
11.0085,10.8225,0.890547,0,0,0,1,0,
11.0283,10.7488,0.517756,0,1,0,0,1,
11.057,10.6188,0.753388,0,1,0,0,1,
11.0526,10.5054,0.676879,0,0,0,0,0,
11.0403,10.7744,0.896169,0,0,0,0,0,
11.1108,10.5152,0.943725,0,0,1,0,0,
11.1226,10.5898,0.763737,0,1,0,0,0,
11.0193,10.5113,0.442164,0,0,0,0,0,
