15.1425,6.09946,0.752478,0,0,0,1,1,
15.4637,6.23002,0.521201,0,1,0,0,1,
15.1217,6.09356,0.450897,1,0,0,0,0,
15.2186,6.98542,0.320936,0,0,1,0,1,
15.198,6.92287,0.913976,1,0,1,0,0,
15.2666,6.70687,0.874082,1,0,0,0,1,
15.3312,6.83953,0.749011,0,0,0,0,1,
15.2986,6.74061,0.92808,1,0,0,0,0,
15.292,6.73797,0.0728211,1,0,0,0,0,
15.2078,6.67171,0.585812,0,0,0,0,0,
15.3275,6.90965,0.289666,0,0,0,0,0,
15.0962,6.95242,0.0438309,0,0,0,0,0,
15.0512,7.22826,0.54957,0,1,0,1,1,
15.3125,7.18046,0.310759,0,0,0,0,0,
15.4541,7.36952,0.242648,0,0,1,0,0,
15.4706,7.39492,0.58399,1,0,0,0,0,
15.0203,7.23157,0.848501,0,1,0,0,0,
15.0478,7.1865,0.460759,1,0,0,0,0,
15.0126,7.22723,0.713569,0,1,0,0,0,
15.4891,7.15348,0.0952158,0,0,0,0,0,
15.4965,7.01677,0.659536,0,0,0,1,0,
15.0146,7.94514,0.975179,0,0,0,0,0,
15.4277,7.7964,0.166844,0,0,1,0,0,
15.4326,7.80625,0.310181,1,0,1,0,1,
15.4211,7.76188,0.998864,1,0,0,0,0,
15.1942,7.64632,0.911045,0,0,0,0,0,
15.1799,7.79104,0.383118,0,0,0,0,1,
15.3101,8.06516,0.746294,0,1,0,0,0,
15.0236,8.26302,0.176514,0,0,1,0,1,
15.4186,8.19523,0.294382,0,0,0,0,0,
15.3916,8.21947,0.150195,1,0,0,0,1,
15.3731,8.30209,0.703181,0,0,0,0,0,
15.0563,8.31064,0.677783,0,0,0,0,0,
15.4533,8.20524,0.511793,0,1,0,0,0,
15.4336,8.33938,0.612927,0,1,0,0,0,
15.3262,8.63465,0.316724,0,1,0,0,0,
15.2666,8.57752,0.747514,0,0,0,1,0,
15.0959,8.87697,0.0679533,1,0,0,0,0,
15.4784,8.77535,0.917647,0,0,0,1,0,
15.4592,8.76936,0.671346,0,0,1,0,0,
15.0391,8.7518,0.0618312,0,0,1,0,0,
15.2439,8.62126,0.968483,1,0,0,0,0,
15.451,8.6913,0.0257211,0,0,0,0,0,
15.449,8.60113,0.883553,0,0,0,0,0,
15.4827,8.72527,0.192854,0,0,0,1,0,
15.0579,8.74062,0.631663,0,0,0,0,0,
15.4965,8.98611,0.305528,1,0,1,1,0,
15.2832,8.59815,0.400884,0,0,0,0,0,
15.1838,9.15157,0.0959397,0,0,0,0,1,
15.085,9.19663,0.558392,0,0,0,1,0,
15.1457,9.44591,0.67177,0,0,0,0,0,
15.3477,9.3554,0.603029,0,0,1,1,1,
15.1555,9.14879,0.522587,1,0,0,0,0,
15.1462,9.13606,0.189616,0,0,1,0,0,
15.3583,9.86807,0.135074,1,0,0,0,0,
15.0016,9.92395,0.127885,0,0,0,0,0,
15.0109,9.8611,0.168473,0,0,0,0,0,
15.133,9.80988,0.594445,0,0,1,0,0,
15.1331,10.0905,0.640076,0,0,1,1,0,
15.3612,10.4831,0.0653322,1,1,0,1,0,
15.0413,10.3441,0.661964,1,0,0,0,0,
15.1537,10.2603,0.0835891,0,0,0,0,1,
15.151,10.3031,0.807973,0,0,0,0,0,
15.3727,10.0774,0.109451,1,0,1,0,0,
15.2541,10.2705,0.0265626,0,0,1,0,1,
15.06,10.2638,0.51364,0,0,0,0,0,
15.0365,10.2034,0.338449,0,0,1,0,1,
15.2583,10.6613,0.650229,0,0,0,0,0,
15.2432,10.6525,0.0424929,0,1,0,1,0,
15.4179,10.9441,0.443849,0,0,0,0,0,
15.0057,10.578,0.0266149,0,0,0,0,1,
15.1897,11.0669,0.35109,1,0,0,0,0,
15.2246,11.0498,0.0867713,0,0,0,0,1,
15.245,11.1922,0.121016,0,1,0,0,0,
15.0667,11.4615,0.668682,0,1,1,0,0,
15.1641,11.0541,0.933151,1,0,0,0,0,
15.19,11.0828,0.131149,0,1,0,0,0,
15.4685,11.5005,0.117403,0,0,1,0,0,
15.0994,11.7921,0.292939,1,0,0,1,0,
15.1351,11.7527,0.602051,0,0,0,0,1,
15.3716,12.3227,0.650937,0,0,0,0,0,
15.4827,12.0392,0.864516,0,0,0,0,0,
15.1128,12.4703,0.890277,0,0,0,0,0,
15.1467,12.3311,0.19575,0,0,0,1,0,
15.4537,12.412,0.339519,0,0,1,0,0,
15.1533,12.3411,0.437185,1,0,0,0,0,
15.1342,12.7711,0.112562,0,0,0,0,0,
15.0505,12.991,0.210325,1,0,0,0,0,
15.1538,12.7638,0.377717,0,0,0,1,0,
15.2219,12.9723,0.224217,0,0,0,1,0,
15.2795,12.5911,0.380359,1,0,1,0,0,
15.0445,13.1716,0.396057,0,0,0,0,0,
15.2119,13.4174,0.329873,0,1,0,0,0,
15.276,13.4984,0.412316,0,0,0,0,1,
15.3172,13.4723,0.268277,0,1,0,0,0,
15.005,13.1477,0.696199,0,0,0,0,0,
15.3419,13.4997,0.0386142,0,1,1,0,0,
15.488,13.0857,0.863997,0,0,0,0,1,
15.464,13.7674,0.611438,1,0,0,0,1,
15.1566,13.7766,0.0616517,0,0,0,0,0,
15.4884,13.8684,0.623157,0,0,0,0,0,
15.0923,13.5801,0.211646,0,0,0,0,0,
15.139,13.5793,0.112907,0,0,1,1,0,
15.1162,13.7608,0.838268,0,0,0,0,1,
15.3926,14.4783,0.748552,1,0,0,0,0,
15.0933,14.7384,0.847717,1,0,0,0,1,
15.0924,14.7535,0.959624,0,1,0,0,1,
15.1016,14.7205,0.149472,0,0,0,0,1,
15.0285,14.5751,0.147833,0,0,0,0,0,
15.1131,14.7394,0.14239,0,0,0,0,0,
15.0689,14.5477,0.881084,0,0,0,0,0,
15.3146,15.3176,0.974185,0,0,0,1,1,
15.4857,15.2747,0.144141,0,0,0,1,0,
15.0924,15.3185,0.505559,0,0,0,0,0,
15.4107,15.389,0.6328,0,0,0,0,0,
15.0957,15.3342,0.43855,0,0,0,0,0,
15.3838,15.9533,0.0189693,0,1,0,0,0,
15.0951,15.5253,0.506002,1,0,0,0,0,
15.3111,15.6757,0.221204,0,0,0,0,0,
15.4768,15.8639,0.601146,0,0,0,1,1,
15.0587,15.641,0.508393,0,0,0,1,0,
15.3931,15.9328,0.617753,1,0,0,0,0,
15.4612,16.4765,0.44063,0,0,0,0,0,
15.3303,16.3221,0.452682,0,1,0,0,0,
15.0232,16.3586,0.92185,0,0,0,1,1,
15.1139,16.2833,0.956963,0,0,0,0,1,
15.3953,16.3125,0.376945,0,0,0,0,0,
15.272,16.1167,0.99732,0,0,1,0,0,
15.1067,16.1759,0.472754,0,1,0,1,0,
15.3913,16.3215,0.325327,0,0,0,0,1,
15.0779,16.3728,0.254631,0,0,0,0,0,
15.0618,16.9669,0.490177,0,0,0,0,0,
15.4611,16.8689,0.528842,0,0,0,0,0,
15.036,16.9688,0.769365,0,0,0,0,1,
15.0202,16.6298,0.41118,0,0,0,0,1,
15.3286,16.5402,0.191139,0,0,0,0,0,
15.2548,17.0652,0.526183,0,1,0,1,0,
15.0459,17.1839,0.0701581,0,0,1,0,0,
15.182,17.2967,0.617529,0,0,0,0,0,
15.3764,17.415,0.751093,0,0,0,0,0,
15.0472,17.0923,0.475495,0,0,0,0,1,
15.0258,17.3133,0.596747,0,0,0,0,0,
15.0534,17.3168,0.418113,0,0,0,0,0,
15.2383,17.721,0.366111,0,0,0,0,0,
15.0563,17.5273,0.35036,1,0,0,0,1,
15.0264,17.9132,0.575387,1,1,0,1,0,
15.2366,17.6834,0.121903,0,0,1,0,0,
15.0187,17.9592,0.924035,1,0,1,1,1,
15.2106,17.6939,0.705764,0,0,0,0,0,
15.0202,17.9285,0.168813,0,0,1,0,0,
15.2636,18.152,0.378309,0,0,1,0,0,
15.3022,18.0746,0.543139,0,0,0,0,0,
15.2706,18.0188,0.680772,1,1,1,0,0,
15.2867,18.182,0.391862,0,0,0,0,0,
15.2977,18.0679,0.533976,0,0,1,0,1,
15.1324,18.0043,0.402509,0,1,0,0,0,
15.1302,18.8141,0.209249,0,0,0,0,0,
15.3681,18.6833,0.004403,0,0,0,1,0,
15.1262,18.7802,0.341067,0,0,0,1,0,
15.2461,18.7287,0.947418,0,1,0,0,1,
15.4963,18.7224,0.454442,0,0,1,0,0,
15.1969,18.7643,0.956391,1,0,1,0,0,
15.4768,18.5059,0.366008,0,1,0,0,0,
15.155,19.2473,0.33205,0,0,0,0,1,
15.104,19.0403,0.502252,0,0,0,1,0,
15.0897,19.0283,0.136485,0,0,0,0,0,
15.0383,19.0183,0.610812,0,0,0,0,0,
15.1119,19.2386,0.408082,0,0,0,0,0,
15.2271,19.9523,0.08426,0,0,1,0,1,
15.2139,19.9539,0.218244,0,1,1,0,0,
15.4064,19.6136,0.354672,0,0,0,0,0,
15.2924,19.7631,0.496814,0,0,1,0,0,
15.1414,19.5623,0.00586597,0,0,1,0,0,
15.4408,19.7603,0.257589,0,1,0,0,0,
15.2628,19.7935,0.84435,1,0,0,0,0,
15.1315,19.5746,0.727642,0,0,0,0,0,
15.0354,20.1893,0.0786189,1,1,1,1,0,
15.2696,20.9386,0.44439,0,0,0,0,1,
15.3012,20.7211,0.441626,0,1,0,0,1,
15.3358,20.6679,0.358802,0,0,1,0,1,
15.3008,20.716,0.571979,0,1,0,0,0,
15.0321,21.1141,0.659602,0,0,0,0,1,
15.1146,21.2457,0.856404,1,0,0,0,0,
15.0423,21.1368,0.0454487,0,0,0,0,0,
15.3514,21.7888,0.0434573,0,0,0,0,0,
15.2852,21.8629,0.622236,0,1,0,0,0,
15.3524,21.7546,0.250788,0,0,0,0,0,
15.2891,21.8857,0.455635,0,0,0,0,0,
15.3257,21.9733,0.553047,0,1,0,0,0,
15.2415,21.6456,0.466969,0,0,1,1,1,
15.039,22.3976,0.623949,0,0,1,0,0,
15.4891,22.032,0.0143504,0,1,0,0,1,
15.3682,22.2535,0.82032,0,1,1,1,0,
15.4353,22.4638,0.927075,0,0,0,0,0,
15.0332,22.1974,0.506736,0,0,0,0,0,
15.0104,22.7028,0.46321,0,0,0,0,0,
15.2777,22.5767,0.539545,1,0,0,0,0,
15.0458,22.682,0.243046,1,0,0,0,0,
15.1162,22.5532,0.846199,0,1,0,1,0,
15.171,22.7215,0.812403,1,0,0,1,1,
15.3509,22.6963,0.419363,0,0,0,0,0,
15.2142,22.6934,0.215463,0,0,0,0,0,
15.0539,23.3259,0.325091,0,0,0,0,0,
15.1428,23.4348,0.823635,0,0,0,0,0,
15.3954,23.0238,0.916808,0,0,0,1,1,
15.1448,23.4119,0.598803,0,0,0,0,1,
15.0754,23.2822,0.140308,0,0,0,1,1,
15.0517,23.0335,0.583452,1,0,0,0,0,
15.1444,23.4102,0.287481,1,0,1,0,1,
15.0065,23.8478,0.777121,0,1,1,1,1,
15.1757,23.5614,0.661948,0,0,0,0,0,
15.0355,23.5765,0.855239,0,0,0,0,0,
15.4953,23.7955,0.290648,0,1,0,0,1,
15.487,23.7853,0.892652,0,0,1,0,0,
15.1379,23.6001,0.626357,0,1,0,0,0,
15.1545,23.5925,0.703427,0,0,0,0,0,
15.9027,0.257194,0.939368,0,1,1,1,1,
15.6015,0.0622354,0.158826,0,1,0,0,1,
15.9098,0.148428,0.836142,0,0,1,0,0,
15.7,0.00124402,0.39452,0,0,0,0,0,
15.6414,0.315238,0.510394,0,1,0,0,0,
15.6486,0.342586,0.506831,0,0,0,0,1,
15.5764,0.525605,0.524564,0,0,0,0,0,
15.8188,0.577241,0.725159,1,0,0,1,0,
15.535,0.507608,0.684617,0,0,1,0,0,
15.7645,0.560058,0.832045,1,1,0,0,0,
15.5514,0.535787,0.338663,0,0,1,0,0,
15.5851,0.557274,0.10632,0,0,0,1,0,
15.6255,0.661863,0.607901,0,1,0,0,0,
15.7866,0.574801,0.0338138,0,0,0,0,1,
15.8246,1.49379,0.864162,0,0,0,1,0,
15.8834,1.4807,0.883768,0,0,0,0,0,
15.8781,1.98558,0.531373,1,0,0,0,0,
15.5322,1.84298,0.0663568,0,1,0,0,0,
15.7658,1.81614,0.299533,0,0,0,0,0,
15.8967,1.96945,0.947273,0,1,0,1,1,
15.6546,2.47276,0.546,0,0,0,0,0,
15.8167,2.11992,0.944599,0,1,1,0,0,
15.8221,2.06271,0.11452,0,0,0,0,0,
15.6644,2.09875,0.820018,0,0,1,0,0,
15.5271,2.92869,0.941005,0,0,1,0,0,
15.9889,2.7487,0.852248,0,0,0,0,0,
15.5994,2.61597,0.331074,0,1,0,1,0,
15.9819,2.75262,0.193011,0,1,0,0,0,
15.5694,3.96975,0.45082,0,1,0,0,0,
15.6455,3.9455,0.407779,0,0,1,0,0,
15.5874,3.97702,0.668963,0,0,0,0,0,
15.9736,3.89053,0.686532,0,0,0,0,1,
15.6699,3.92079,0.303157,0,1,0,0,0,
15.5779,3.95482,0.767714,0,0,0,0,0,
15.5499,3.96954,0.623263,1,0,0,0,0,
15.6943,4.39228,0.39818,0,1,0,1,0,
15.7453,4.64333,0.599963,0,0,0,0,0,
15.5011,4.96661,0.756965,0,1,0,1,1,
15.7718,4.68723,0.0885341,1,1,0,0,0,
15.6829,4.7892,0.506222,0,0,0,0,0,
15.6467,4.5051,0.221378,0,1,0,0,0,
15.5971,4.92401,0.153808,0,0,0,0,0,
15.5845,4.9014,0.285558,0,0,1,0,0,
15.9468,5.02386,0.775658,1,0,0,1,0,
15.82,5.13161,0.598534,0,0,0,0,0,
15.9596,5.23895,0.511136,0,0,0,0,1,
15.5,5.03814,0.765779,0,0,1,1,0,
15.5432,5.55349,0.895901,0,1,0,0,0,
15.5735,5.60087,0.404128,0,1,0,0,0,
15.7475,5.75613,0.219182,1,1,0,0,0,
15.5745,5.53309,0.86534,0,1,0,0,1,
15.5837,5.84465,0.752109,0,0,0,0,0,
15.7188,5.52134,0.253152,1,0,0,0,0,
15.9421,5.91165,0.696206,0,1,0,0,0,
15.9419,5.90005,0.171657,0,0,0,0,1,
15.9163,6.37025,0.269392,0,0,0,0,1,
15.7511,6.23975,0.912316,0,0,0,1,0,
15.7466,6.25539,0.0716166,0,0,0,0,0,
15.7402,6.41936,0.303794,0,0,0,0,0,
15.997,6.08998,0.584363,0,0,0,0,0,
15.7484,6.42702,0.760441,0,0,0,0,0,
15.9111,6.00756,0.500416,1,0,1,0,0,
15.8623,6.05105,0.492217,1,1,0,0,0,
15.6402,6.09436,0.312826,0,0,0,0,0,
15.869,6.6659,0.760953,0,0,0,0,0,
15.5206,6.6172,0.751829,0,0,0,0,0,
15.5502,6.54808,0.131821,0,0,0,0,1,
15.8915,6.67327,0.396708,0,1,1,0,0,
15.9156,6.98577,0.128044,0,1,0,0,0,
15.8507,6.9858,0.660791,1,1,1,0,0,
15.6897,7.20927,0.218358,0,0,1,0,0,
15.6832,7.27923,0.88775,1,0,1,0,0,
15.7387,7.12389,0.0561497,1,0,0,0,0,
15.7183,7.46178,0.901644,0,0,0,0,0,
15.5635,7.65862,0.356529,0,0,0,1,0,
15.8556,7.63329,0.454004,0,0,1,0,0,
15.8433,7.66772,0.725823,1,0,1,0,0,
15.7496,7.70292,0.909495,0,0,0,0,1,
15.8763,8.04378,0.900397,0,0,0,0,0,
15.9143,8.41444,0.894029,0,0,0,0,1,
15.8766,8.1304,0.713506,0,0,0,0,1,
15.5906,8.1895,0.989635,1,0,0,0,0,
15.5427,8.96397,0.73089,1,1,0,0,0,
15.5506,8.6039,0.108653,0,1,1,0,1,
15.5248,9.46828,0.474865,0,0,0,0,0,
15.6673,9.06308,0.503494,1,1,0,0,0,
15.6721,9.05672,0.00336243,0,0,0,0,0,
15.6115,9.18,0.109286,0,0,1,1,0,
15.8043,9.38253,0.893076,1,1,0,0,0,
15.6411,9.06121,0.710932,0,0,1,0,0,
15.6513,9.04014,0.0590979,0,0,0,0,0,
15.7837,9.06886,0.5874,1,0,1,0,0,
15.6502,9.02103,0.755097,1,1,0,0,0,
15.6798,9.04129,0.541885,0,0,0,0,0,
15.807,9.43896,0.0155946,1,0,0,0,0,
15.6183,9.18696,0.242173,0,0,0,0,0,
15.5383,9.26182,0.812554,0,0,0,1,0,
15.5674,9.27281,0.466309,0,0,0,0,0,
15.7471,9.14186,0.184207,0,1,0,0,1,
15.7688,9.79449,0.180351,0,0,0,0,0,
15.6644,9.93112,0.0221392,0,0,0,0,0,
15.6752,9.6571,0.376778,0,0,0,0,0,
15.5219,9.62461,0.809946,1,0,0,0,0,
15.738,9.55772,0.0929757,0,0,1,0,0,
15.6864,9.62871,0.222471,0,0,0,0,1,
15.7661,9.82478,0.583466,0,0,0,1,0,
15.7528,9.73354,0.0814144,0,1,0,0,1,
15.8963,9.84532,0.950094,0,0,0,0,0,
15.7626,9.83791,0.455162,1,1,1,0,0,
15.689,9.7534,0.630126,0,0,1,1,1,
15.7268,9.59828,0.869916,1,0,0,1,0,
15.6818,10.2172,0.537392,0,0,0,0,0,
15.9283,10.1579,0.358598,0,1,0,0,0,
15.7066,10.3229,0.641684,1,0,0,0,0,
15.9281,10.9464,0.985332,0,0,0,0,0,
15.9494,10.9693,0.211234,1,1,0,1,0,
15.7639,10.5077,0.404008,1,0,0,1,0,
15.8309,11.0757,0.051724,1,1,0,0,1,
15.8928,11.4557,0.269671,0,0,0,0,0,
15.7296,11.1297,0.848792,0,0,0,0,0,
15.6296,11.4308,0.643569,0,1,0,0,0,
15.7674,11.1862,0.506128,0,0,0,0,1,
15.78,11.1636,0.399692,0,0,0,0,0,
15.5653,11.3939,0.431023,0,0,0,0,0,
15.7809,11.1301,0.182325,0,0,0,0,0,
15.9123,11.4774,0.0725791,0,0,0,0,0,
15.8712,11.0882,0.284885,0,0,1,0,1,
15.5836,11.9317,0.612132,0,1,0,0,1,
15.5495,11.7787,0.873288,0,1,0,1,0,
15.5602,11.9628,0.554379,1,0,1,0,0,
15.8529,11.9166,0.957268,0,0,0,0,0,
15.7002,11.5021,0.338786,1,0,1,1,0,
15.9339,11.948,0.475456,0,0,0,1,0,
15.552,11.9601,0.066299,0,0,0,0,0,
15.7257,11.5103,0.0641459,0,0,0,0,0,
15.8594,12.4703,0.34644,0,1,0,0,1,
15.9717,12.3313,0.693338,0,1,0,1,0,
15.7388,12.8231,0.771101,0,0,1,0,0,
15.797,12.6683,0.375615,0,1,0,0,0,
15.7647,12.8609,0.452471,1,0,0,0,0,
15.8424,12.5069,0.799327,0,0,0,0,1,
15.7639,13.2228,0.717977,1,1,0,0,0,
15.8917,13.1564,0.135074,0,0,0,0,0,
15.8924,13.0441,0.582866,0,0,0,1,0,
15.533,13.4136,0.191062,0,0,0,1,0,
15.9669,13.1499,0.0503171,1,0,1,1,0,
15.9774,13.1478,0.572348,1,1,0,0,0,
15.9866,13.1632,0.788026,0,1,0,0,0,
15.808,13.9765,0.015855,0,1,0,1,0,
15.8312,13.9878,0.381485,0,0,0,0,0,
15.8379,13.9656,0.802781,0,0,1,1,0,
15.8541,13.9691,0.679713,0,0,0,0,0,
15.718,14.1526,0.172591,0,0,0,0,0,
15.7949,14.1055,0.634239,0,0,0,0,0,
15.8431,14.0167,0.550912,1,1,0,0,0,
15.8387,14.0365,0.963474,0,0,0,0,0,
15.7811,14.3289,0.0280133,1,0,0,1,1,
15.8188,14.0257,0.487937,0,0,0,0,0,
15.8699,14.3893,0.997468,1,0,0,0,0,
15.8004,14.1399,0.331851,0,0,0,0,0,
15.6984,14.4047,0.906432,0,0,0,0,0,
15.8035,14.408,0.992114,0,0,0,0,0,
15.8098,14.4088,0.00819422,0,0,0,0,0,
15.979,14.7091,0.382421,0,0,0,0,1,
15.824,14.7297,0.0507362,1,1,0,0,0,
15.6994,14.8109,0.269934,1,0,0,1,1,
15.8695,14.7713,0.755307,0,0,0,0,0,
15.8748,14.774,0.574783,1,1,0,0,1,
15.5088,14.6837,0.6162,0,0,0,1,1,
15.9362,15.1417,0.817347,1,0,0,0,0,
15.5485,15.3378,0.401741,0,0,0,0,0,
15.8949,15.2869,0.877369,0,0,0,0,0,
15.5472,15.3073,0.0855574,0,0,0,0,0,
15.7003,15.8925,0.376367,0,0,1,1,0,
15.8711,15.7873,0.690452,0,0,0,0,0,
15.9476,15.7764,0.954195,0,0,0,0,0,
15.7466,15.801,0.427283,0,0,0,1,1,
15.5348,15.5348,0.162236,0,1,0,0,1,
15.5601,15.5331,0.757923,0,0,0,1,1,
15.888,16.2895,0.666038,0,0,0,0,1,
15.6268,16.0167,0.661094,0,0,1,0,0,
15.672,16.0525,0.739694,0,0,0,1,0,
15.5172,16.8638,0.315577,0,0,0,0,0,
15.9041,16.981,0.373896,0,0,1,1,0,
15.8046,16.8217,0.0283013,0,0,0,0,1,
15.7679,16.9907,0.731714,0,0,0,0,0,
15.9401,16.6117,0.234803,0,0,0,0,0,
15.9337,16.977,0.720085,0,0,0,0,1,
15.5973,17.266,0.292521,0,0,0,0,0,
15.6199,17.3167,0.637827,0,0,0,0,0,
15.794,17.0099,0.486766,0,0,0,1,0,
15.5862,17.2598,0.880971,0,1,1,0,1,
15.5467,17.2836,0.865519,1,0,1,1,0,
15.7806,17.0385,0.858413,0,0,0,0,1,
15.7593,17.8649,0.477052,0,0,0,0,0,
15.572,17.7076,0.0495834,1,0,0,0,1,
15.5558,17.7122,0.895961,0,0,0,0,0,
15.9153,17.7257,0.554655,0,0,0,1,0,
15.5365,17.6557,0.694986,1,0,0,0,0,
15.8934,17.7946,0.711977,0,0,0,0,1,
15.5486,17.6798,0.882729,0,0,0,1,0,
15.5668,17.7134,0.632056,0,1,0,0,0,
15.6027,17.7576,0.9779,0,0,0,0,0,
15.7449,18.2589,0.656539,0,0,0,0,0,
15.6772,18.0821,0.145147,0,0,0,0,1,
15.9321,18.2082,0.598592,0,1,0,0,0,
15.64,18.1076,0.00639718,1,0,0,0,0,
15.7757,18.2391,0.279055,0,0,0,1,0,
15.9013,18.2856,0.853259,0,0,0,0,0,
15.7395,18.0709,0.20599,0,0,0,0,1,
15.5528,18.4788,0.115802,0,0,0,0,0,
15.577,18.757,0.0312045,0,0,0,0,0,
15.6639,18.8966,0.643275,0,0,0,0,1,
15.518,18.7079,0.290908,0,1,0,0,0,
15.9783,18.7406,0.616019,0,0,1,0,0,
15.9962,19.4958,0.491311,0,0,0,0,0,
15.932,19.3315,0.686736,0,0,0,1,0,
15.9146,19.0321,0.0689491,0,0,0,1,1,
15.669,19.2119,0.963471,0,0,1,0,1,
15.8522,19.4607,0.61165,0,0,0,0,0,
15.6792,19.2102,0.109222,0,1,0,0,0,
15.888,19.0745,0.331741,0,0,0,0,1,
15.8928,19.9345,0.821232,0,0,0,1,0,
15.5955,19.806,0.67526,1,0,0,0,1,
15.9433,19.5065,0.413064,0,0,0,0,0,
15.9106,19.9869,0.262451,0,1,0,0,1,
15.709,19.6765,0.12305,0,0,0,0,1,
15.8907,19.9901,0.0748951,0,0,1,0,0,
15.8266,19.5564,0.0552155,1,0,0,0,1,
15.5437,19.6317,0.147429,1,0,1,0,0,
15.66,19.7522,0.771547,0,0,1,0,1,
15.6587,19.7544,0.301707,1,0,0,0,0,
15.8594,19.5052,0.910196,1,0,0,0,0,
15.9525,19.5365,0.837831,0,1,0,0,0,
15.9324,20.2482,0.464078,1,0,0,0,1,
15.736,20.383,0.755234,0,0,0,0,0,
15.8979,20.3889,0.625013,0,0,1,0,0,
15.8918,20.0506,0.12297,0,1,0,0,1,
15.5225,20.4246,0.122186,0,0,0,0,1,
15.7063,20.4006,0.679732,0,1,0,0,0,
15.9165,20.3822,0.200583,0,1,0,0,0,
15.8841,20.0042,0.268204,1,1,0,0,0,
15.7387,20.3548,0.329317,0,0,0,0,0,
15.7174,20.3388,0.642364,1,0,0,0,0,
15.9954,20.4273,0.469673,0,0,0,0,0,
15.7236,20.3557,0.574799,1,0,1,0,0,
15.5058,20.3171,0.918104,0,1,0,0,0,
15.8849,20.3458,0.192048,0,0,0,0,1,
15.587,20.8995,0.341176,0,0,0,0,0,
15.532,20.7123,0.0794737,1,0,1,0,0,
15.5202,20.703,0.00324355,0,0,0,0,1,
15.75,20.9268,0.883474,0,1,1,0,1,
15.6296,20.6743,0.00195312,0,0,0,0,0,
15.5741,20.9596,0.434473,0,0,0,0,1,
15.9195,20.9496,0.104957,1,0,0,1,0,
15.6694,20.6744,0.016565,0,1,0,0,0,
15.7237,20.8989,0.734851,0,0,0,0,1,
15.7326,20.8982,0.332,0,0,1,0,0,
15.6555,20.6536,0.469941,0,0,0,0,0,
15.716,21.1305,0.940518,0,1,0,0,0,
15.6763,21.192,0.261475,0,0,0,0,0,
15.5343,21.4453,0.198599,0,1,0,1,1,
15.7255,21.2599,0.696559,0,0,0,0,1,
15.5416,21.0521,0.0421861,0,0,1,0,1,
15.6664,21.1985,0.112814,0,0,0,0,0,
15.6793,21.2873,0.495772,0,0,0,0,1,
15.7244,21.1522,0.735545,0,0,1,1,0,
15.6139,21.0565,0.797719,0,0,0,0,0,
15.9582,21.5011,0.754143,0,0,1,0,0,
15.878,21.5985,0.926972,0,0,0,0,0,
15.8349,21.6283,0.896718,0,0,0,0,0,
15.8315,21.5722,0.149389,0,1,1,1,0,
15.8166,21.5753,0.22341,0,0,0,0,0,
15.9384,22.845,0.401193,0,1,0,0,0,
15.6524,22.5304,0.130339,1,1,0,1,0,
15.6494,22.6381,0.184326,0,0,0,0,0,
15.5329,22.6729,0.790821,0,0,0,0,0,
15.509,22.6497,0.263521,0,0,0,1,1,
15.6042,22.9113,0.123692,1,1,1,0,0,
15.6058,22.8708,0.0964909,0,0,0,0,0,
15.9724,23.7272,0.335652,0,1,1,0,0,
15.6204,23.6666,0.29165,0,0,0,0,0,
15.7135,23.8432,0.107253,1,0,1,0,0,
15.5366,23.9641,0.0228962,1,0,0,0,0,
15.5617,23.9529,0.134291,0,0,0,0,0,
15.9104,23.9169,0.163693,1,0,0,0,0,
15.6988,23.8812,0.140593,1,0,0,0,0,
16.151,0.0276824,0.63397,0,0,0,1,0,
16.1557,0.422445,0.0279464,1,0,0,1,1,
16.0025,0.296107,0.28168,0,0,0,0,1,
16.1671,0.199457,0.4432,0,0,1,0,1,
16.1624,0.478316,0.416533,0,0,0,0,0,
16.1655,0.413225,0.286544,0,0,0,0,1,
16.4622,0.640266,0.888542,0,0,1,0,0,
16.0256,0.633914,0.271141,0,0,1,0,0,
16.4832,0.728121,0.434469,0,0,0,1,0,
16.2285,0.621441,0.95711,1,0,0,0,0,
16.4659,0.617238,0.767437,0,0,0,0,0,
16.195,0.600775,0.518023,1,0,0,1,0,
16.0114,0.571551,0.656518,0,0,0,0,1,
16.115,1.35019,0.544925,0,0,0,1,0,
16.2414,1.10536,0.29821,0,1,1,0,1,
16.4176,1.39193,0.579598,0,0,0,0,1,
16.1416,1.28576,0.194134,0,0,0,0,0,
16.0954,1.30025,0.754004,1,0,0,0,0,
16.3071,1.04169,0.331459,0,1,0,0,1,
16.2483,1.78196,0.605462,0,0,1,0,0,
16.1983,1.66519,0.478525,0,0,0,0,1,
16.3472,1.92962,0.804003,0,0,1,0,0,
16.3599,1.87753,0.487761,1,0,0,0,1,
16.2756,1.77434,0.0861969,0,0,0,0,0,
16.3181,1.88683,0.753775,0,0,1,0,0,
16.218,1.65909,0.0728428,0,1,1,1,1,
16.2195,2.46097,0.140671,0,0,0,1,0,
16.3077,2.04036,0.72825,1,0,0,0,0,
16.1931,2.46874,0.235292,0,0,0,0,0,
16.2957,2.47353,0.744248,0,0,0,0,0,
16.2754,2.02781,0.103936,0,0,0,0,0,
16.1976,2.46961,0.896923,0,1,0,1,0,
16.1777,2.91513,0.0678896,0,0,0,0,0,
16.3413,2.97562,0.495326,0,0,0,0,0,
16.2898,2.52267,0.152466,0,1,0,0,0,
16.2992,2.51695,0.810812,0,0,0,0,1,
