11.8348,14.7571,0.925975,0,0,0,0,0,
11.8975,14.611,0.490382,1,0,0,0,1,
11.8901,14.7201,0.889825,0,0,1,0,0,
11.6034,14.8435,0.161599,1,0,0,0,0,
11.8814,14.905,0.609936,0,0,0,1,1,
11.6749,14.9424,0.451677,0,0,1,0,0,
11.8378,15.3139,0.912341,1,1,0,0,0,
11.7488,15.2084,0.97382,0,0,1,0,0,
11.6147,15.4342,0.600155,0,0,1,0,0,
11.9927,15.4609,0.567802,1,1,0,0,0,
11.6878,15.068,0.0254734,1,0,0,0,0,
11.7665,15.5516,0.244137,0,0,0,0,1,
11.6377,15.8518,0.062809,0,0,0,1,0,
11.619,15.8307,0.0332268,0,0,1,0,0,
11.5435,15.5891,0.60956,0,0,0,0,1,
11.5268,15.9362,0.671662,0,0,0,1,0,
11.5051,15.7386,0.0973783,0,1,0,0,1,
11.7625,15.9549,0.46188,1,1,0,0,0,
11.5309,15.8738,0.00817836,0,0,0,0,0,
11.7647,15.923,0.0640515,0,0,0,0,0,
11.8952,15.9671,0.231407,0,0,1,0,0,
11.6754,15.6825,0.66846,0,0,1,0,1,
11.6051,15.9818,0.881126,1,0,0,0,0,
11.9552,16.2554,0.176854,1,0,1,0,0,
11.5333,16.1136,0.507003,0,0,0,0,0,
11.937,16.137,0.579585,0,0,0,0,1,
11.5108,16.276,0.904148,0,0,0,0,0,
11.6577,16.1745,0.522746,0,1,0,1,1,
11.7725,16.2642,0.154208,0,0,0,0,0,
11.9702,16.2305,0.958913,0,0,0,0,0,
11.9109,16.2802,0.328188,0,0,0,0,0,
11.6497,16.1834,0.649717,0,0,0,0,0,
11.9835,16.1788,0.890201,0,0,1,0,0,
11.9752,16.1011,0.389383,0,0,1,0,0,
11.8324,16.7878,0.556908,0,1,0,0,0,
11.8442,16.7186,0.344034,0,0,0,1,0,
11.6308,16.5718,0.804278,0,0,0,0,0,
11.7138,16.977,0.98563,0,0,0,0,0,
11.6886,16.7239,0.809554,1,1,0,0,1,
11.6455,17.3359,0.00155647,0,0,0,0,0,
11.6156,17.2297,0.0787901,0,1,1,0,0,
11.7448,17.4391,0.394745,1,0,1,0,0,
11.994,17.08,0.917549,1,0,0,1,0,
11.9189,17.043,0.727756,0,0,0,0,0,
11.8793,17.212,0.0993402,0,0,0,0,0,
11.5505,17.1574,0.603029,0,0,1,1,1,
11.7756,17.2403,0.900224,1,0,0,0,0,
11.5178,17.3307,0.208202,0,0,0,0,0,
11.9985,17.2646,0.256649,0,0,0,0,0,
11.572,17.131,0.755916,1,0,0,0,1,
11.804,17.6661,0.213554,1,0,0,0,1,
11.7088,17.7007,0.352287,0,1,1,0,0,
11.7927,17.6573,0.756485,0,0,1,0,0,
11.9463,17.8524,0.696158,0,0,1,0,0,
11.8286,17.6449,0.286239,0,0,0,0,0,
11.8384,17.5152,0.353399,1,1,0,0,0,
11.8797,18.1405,0.102973,0,0,0,1,1,
11.9808,18.1648,0.985112,0,0,0,0,0,
11.7415,18.3984,0.373395,0,0,0,0,1,
11.5876,18.0933,0.474036,1,1,0,0,0,
11.6633,18.3723,0.945738,0,0,0,0,0,
11.6037,18.3897,0.485127,0,0,0,0,0,
11.7636,18.3862,0.242107,1,1,1,0,0,
11.8121,18.638,0.32287,1,0,1,0,0,
11.7005,18.9252,0.53322,0,0,0,0,0,
11.9152,18.7392,0.947273,0,1,0,1,1,
11.909,19.1808,0.801672,0,1,0,1,0,
11.8916,19.3216,0.668156,1,1,1,0,0,
11.502,19.0189,0.74417,1,1,0,0,0,
11.5069,19.0929,0.118893,1,0,0,0,0,
11.6027,19.1646,0.0970203,0,1,1,0,0,
11.6183,19.1621,0.28711,0,0,0,1,1,
11.6891,19.3569,0.125132,0,0,0,0,0,
11.5116,19.2743,0.715853,0,0,0,0,1,
11.9942,19.086,0.2234,0,0,0,0,0,
11.5464,19.7019,0.876764,0,0,0,0,0,
11.766,19.705,0.392231,0,0,1,0,0,
11.6919,19.9181,0.802606,1,1,0,0,0,
11.7172,19.9154,0.116909,1,0,0,0,0,
11.6936,19.6214,0.974185,0,0,0,1,1,
11.819,19.739,0.0179236,0,0,0,0,1,
11.8353,19.7665,0.857137,0,0,0,0,0,
11.5898,19.657,0.0369936,0,0,0,1,0,
11.898,19.9567,0.247533,0,1,0,0,1,
11.6766,20.37,0.33523,0,0,0,0,0,
11.9325,20.4967,0.111399,0,0,0,0,0,
11.9545,20.0374,0.710717,0,0,0,0,0,
11.858,20.1151,0.380347,0,0,0,0,0,
11.6446,20.374,0.55426,0,0,0,1,0,
11.9137,20.4696,0.11416,0,0,1,0,0,
11.8918,20.1298,0.821252,0,0,0,1,0,
11.7212,20.1835,0.876962,0,0,0,0,0,
11.6233,20.4596,0.204899,0,0,0,0,1,
11.7567,20.937,0.135898,0,1,0,0,0,
11.8589,20.582,0.100397,1,0,0,0,1,
11.7442,20.9953,0.00346041,0,1,0,1,0,
11.8836,20.5872,0.0189303,0,0,0,0,0,
11.929,20.6244,0.549241,0,0,1,0,0,
11.8444,20.5061,0.103881,0,1,0,0,0,
11.5327,20.6917,0.531381,0,0,1,1,0,
11.8453,21.8309,0.850493,0,0,0,0,1,
11.6584,21.6582,0.427622,0,0,0,0,1,
11.9178,21.5516,0.550421,0,1,0,1,0,
11.9763,21.7934,0.888977,0,0,1,1,0,
11.5222,22.191,0.00676954,0,1,0,0,1,
11.596,22.299,0.196387,0,0,0,0,0,
11.7357,22.1664,0.926387,0,0,0,0,0,
11.6982,22.8609,0.404259,0,0,0,0,0,
11.844,22.6663,0.404123,0,0,0,0,0,
11.6876,22.7752,0.556626,0,0,1,0,0,
11.7619,22.6614,0.8387,0,0,0,0,0,
11.8585,22.5772,0.590144,0,0,1,0,0,
11.5706,22.5687,0.0556027,0,0,0,0,1,
11.7639,22.6798,0.826636,0,0,1,1,1,
11.8619,22.5583,0.572743,0,0,0,0,0,
11.5582,22.9631,0.681731,1,0,0,0,0,
11.8184,22.5679,0.120469,0,0,1,0,0,
11.9061,22.802,0.480118,1,0,0,0,1,
11.5863,23.3102,0.914126,0,0,0,0,0,
11.9054,23.1893,0.234803,0,0,0,0,0,
11.8934,23.8294,0.387342,0,0,0,0,1,
11.7706,23.8565,0.51609,0,1,0,0,0,
11.6315,23.9166,0.252113,0,0,0,0,0,
11.519,23.548,0.942306,1,0,0,0,1,
11.9069,23.992,0.986552,0,0,0,0,0,
11.9434,23.7739,0.352803,0,0,0,0,1,
12.1663,0.491549,0.417256,0,0,0,1,0,
12.4443,0.400909,0.289887,1,0,0,0,1,
12.2297,0.25284,0.554379,1,0,1,0,0,
12.0572,0.490991,0.440373,0,0,0,0,0,
12.0822,0.171263,0.546504,1,0,1,1,0,
12.0769,0.266658,0.269939,0,0,0,0,0,
12.4352,0.612198,0.108173,0,0,0,0,0,
12.0784,0.701647,0.493271,0,0,0,0,0,
12.1096,0.521477,0.187411,0,0,0,0,0,
12.063,0.872769,0.897505,0,0,0,0,0,
12.4614,0.608506,0.0734414,0,0,0,0,0,
12.0928,0.544251,0.741887,1,1,0,0,0,
12.0292,0.708851,0.230831,0,0,0,0,0,
12.2814,1.25919,0.477483,0,0,0,0,1,
12.1389,1.47859,0.624862,0,0,0,0,0,
12.2386,1.23631,0.423315,0,0,1,0,1,
12.4701,1.22087,0.000271572,0,1,0,0,0,
12.202,1.41836,0.609223,0,0,0,0,0,
12.249,1.45354,0.778524,0,0,0,1,0,
12.2815,1.20416,0.514468,1,1,1,1,0,
12.4263,1.23871,0.83419,0,0,0,0,0,
12.3883,1.01211,0.227283,0,0,1,1,0,
12.341,1.13985,0.767613,0,0,1,0,0,
12.1417,1.56754,0.0522391,0,0,1,0,0,
12.4265,1.95188,0.486166,1,1,0,0,0,
12.2456,1.8998,0.510419,1,0,0,0,0,
12.3033,1.57365,0.931391,0,1,0,0,0,
12.4939,2.10864,0.219095,0,0,0,0,1,
12.2554,2.3914,0.0422479,0,1,0,0,0,
12.1536,2.31545,0.024089,0,0,0,0,1,
12.2524,2.15455,0.0800917,0,0,0,0,0,
12.4472,2.09193,0.918833,0,0,0,0,0,
12.1665,2.96823,0.644593,0,0,0,1,0,
12.2877,2.71982,0.76434,0,0,0,0,1,
12.3232,3.0687,0.506128,0,0,0,0,1,
12.046,3.98173,0.542031,0,0,0,0,1,
12.0899,3.67399,0.807093,1,0,0,0,0,
12.2808,3.96111,0.677544,0,1,0,0,0,
12.1802,4.34645,0.421306,0,0,1,0,0,
12.0995,4.75996,0.914282,1,0,0,1,0,
12.1509,4.81769,0.407851,1,0,0,0,0,
12.4649,4.73727,0.4093,0,0,0,1,0,
12.1498,4.65481,0.206556,0,0,0,0,0,
12.4735,4.8007,0.0115769,1,0,0,0,1,
12.2353,4.94038,0.349011,0,0,1,0,0,
12.2875,4.72453,0.782369,1,1,0,0,0,
12.1767,4.74645,0.0488579,0,1,0,0,0,
12.2627,5.3268,0.0699146,1,1,0,1,0,
12.4734,5.13027,0.0936243,0,0,0,0,0,
12.3265,5.31379,0.368523,0,0,0,1,0,
12.0175,5.4755,0.222947,0,0,0,0,1,
12.0201,5.26146,0.680656,1,0,0,0,0,
12.1691,5.08225,0.902614,0,0,0,0,0,
12.3548,5.32633,0.999443,0,0,1,0,0,
12.1176,5.9697,0.522592,0,0,0,0,0,
12.4122,5.60148,0.384087,0,0,0,0,0,
12.4489,5.76037,0.136127,0,1,0,1,1,
12.416,5.76767,0.227582,1,0,0,1,1,
12.314,6.02572,0.700203,0,0,0,0,1,
12.0828,6.27074,0.913907,1,0,0,0,1,
12.4798,6.52428,0.733145,0,0,0,0,0,
12.3618,6.91235,0.470712,0,0,1,0,0,
12.315,6.69403,0.0507362,1,1,0,0,0,
12.0953,6.91784,0.901996,0,0,0,0,1,
12.342,7.38609,0.539263,0,0,1,0,0,
12.1187,7.53911,0.144485,0,0,1,0,0,
12.3051,7.65162,0.747589,0,0,0,0,1,
12.4828,7.64377,0.61944,0,0,0,0,0,
12.4942,7.71509,0.0410941,0,1,0,0,0,
12.1713,7.82864,0.322998,1,0,0,0,0,
12.417,7.7473,0.911134,0,0,0,0,0,
12.4722,8.15629,0.44573,0,0,0,0,0,
12.0874,8.46422,0.758118,0,0,1,1,0,
12.0182,8.08543,0.44795,0,0,1,0,1,
12.303,8.19227,0.941114,0,0,0,0,0,
12.4873,8.11146,0.0654828,0,0,0,0,0,
12.3524,8.30105,0.695541,1,0,0,0,0,
12.4844,8.21988,0.5255,0,1,0,0,0,
12.0568,8.08307,0.551072,0,1,1,0,1,
12.2465,8.48095,0.869286,0,0,0,0,0,
12.1311,8.98926,0.106413,1,0,1,0,0,
12.029,8.62724,0.000358781,0,1,0,0,0,
12.3637,9.14674,0.946984,0,0,0,0,0,
12.199,9.29829,0.832498,0,0,0,0,0,
12.428,9.73747,0.222092,0,0,0,0,0,
12.133,9.50883,0.644006,0,0,1,0,0,
12.2285,9.70827,0.355975,0,0,0,0,0,
12.176,9.54549,0.137686,0,0,1,0,0,
12.4042,9.5813,0.410406,0,0,0,0,0,
12.0187,9.66724,0.588616,0,0,0,0,0,
12.2032,9.53643,0.35109,1,0,0,0,0,
12.4495,9.86001,0.0632449,1,0,1,1,0,
12.1999,9.93954,0.56198,0,0,0,0,0,
12.2016,10.0166,0.0447995,0,0,0,0,1,
12.3013,10.1858,0.45055,0,1,1,0,0,
12.3217,10.2647,0.460649,1,0,0,1,0,
12.0376,10.1239,0.410676,0,0,0,0,0,
12.4866,10.4202,0.60472,0,0,0,0,0,
12.2765,10.3808,0.46085,1,0,0,1,0,
12.4971,10.3153,0.935259,0,0,0,0,0,
12.242,10.3614,0.733573,0,0,0,0,1,
12.2975,10.9451,0.758939,0,0,0,0,0,
12.1601,10.635,0.512198,1,0,0,0,0,
12.3237,11.1394,0.327778,0,1,0,0,0,
12.4188,11.2889,0.188606,0,1,0,0,0,
12.0611,11.3529,0.929205,0,0,1,1,0,
12.4366,11.0109,0.593,0,0,0,0,0,
12.4968,11.1053,0.0969873,0,0,0,0,0,
12.2826,11.0439,0.36466,1,0,0,1,0,
12.4237,11.3329,0.325355,0,0,0,0,0,
12.0908,11.0496,0.179069,0,0,0,0,0,
12.1588,11.4055,0.662031,0,0,1,0,0,
12.0696,11.7063,0.804278,0,0,0,0,0,
12.4133,11.7498,0.35507,0,0,0,0,0,
12.1865,11.542,0.849809,0,1,0,0,0,
12.1263,11.7794,0.113828,0,0,0,1,0,
12.1572,12.2765,0.511682,0,0,0,0,0,
12.2454,12.1675,0.923817,1,0,0,1,0,
12.3765,12.3871,0.583132,0,0,0,0,1,
12.469,12.1961,0.347705,0,0,0,0,0,
12.3934,12.8804,0.96434,0,0,1,0,0,
12.0045,12.52,0.385993,0,0,0,1,0,
12.1721,12.8649,0.95162,0,0,0,0,0,
12.0074,12.5185,0.25363,0,0,1,0,0,
12.0016,12.8803,0.879163,1,1,0,0,0,
12.1952,13.4424,0.946737,0,1,0,0,1,
12.4142,13.1334,0.856291,0,0,0,0,0,
12.2202,13.1219,0.215551,0,0,0,0,0,
12.2757,13.0286,0.69297,0,0,0,0,1,
12.0443,13.1837,0.0962565,1,0,0,0,0,
12.2836,13.4708,0.237955,0,0,0,0,0,
12.325,13.3616,0.375396,1,1,1,0,1,
12.4135,13.2619,0.495326,0,0,0,0,0,
12.373,13.5285,0.176506,0,1,1,0,0,
12.2983,13.7465,0.777121,0,1,1,1,1,
12.261,13.7632,0.626531,0,0,0,0,1,
12.2302,14.3219,0.763055,0,1,1,0,0,
12.0093,14.0347,0.379594,0,0,1,0,1,
12.4207,14.259,0.87601,0,0,0,0,0,
12.0555,14.3216,0.70188,0,1,0,1,0,
12.0572,14.2091,0.286374,0,1,0,0,0,
12.2663,14.1358,0.00307618,0,0,0,0,0,
12.0989,14.0191,0.423417,0,0,0,1,0,
12.0049,14.4149,0.106736,0,0,0,0,0,
12.3084,14.0239,0.791507,0,1,1,0,0,
12.0283,14.5443,0.794164,0,0,0,0,0,
12.3256,14.7875,0.752226,0,0,0,0,0,
12.327,14.5013,0.129002,1,1,0,1,0,
12.1904,14.898,0.794562,0,0,0,0,0,
12.3259,14.5904,0.552038,0,1,1,0,1,
12.0367,14.556,0.327241,1,0,0,0,0,
12.3265,14.6971,0.3372,0,0,1,0,0,
12.4105,14.9385,0.402754,0,0,1,0,0,
12.2938,14.6124,0.386057,0,0,0,1,0,
12.1608,14.7077,0.318904,0,1,0,0,0,
12.353,15.3051,0.091942,0,0,0,0,0,
12.3228,15.4596,0.398444,0,0,0,0,0,
12.3311,15.1374,0.551272,1,0,0,0,0,
12.1278,15.1895,0.0657149,0,0,0,0,0,
12.1826,15.2126,0.759239,0,0,1,0,0,
12.295,15.2214,0.797745,0,0,0,0,0,
12.0384,15.6249,0.181711,0,0,0,1,0,
12.0766,15.8314,0.579791,0,0,0,0,0,
12.3789,15.7851,0.566034,0,1,0,0,0,
12.0875,15.672,0.592032,0,1,0,0,0,
12.032,15.9994,0.558701,0,1,0,0,0,
12.321,16.4305,0.86384,1,0,0,0,0,
12.0843,16.4851,0.138911,0,0,0,0,0,
12.0063,16.2634,0.534727,1,0,0,0,1,
12.3863,16.3452,0.769428,1,0,1,0,1,
12.3726,16.2821,0.646691,0,1,1,0,0,
12.4369,16.1114,0.0950074,0,0,0,0,1,
12.4169,16.3679,0.495922,0,1,1,1,0,
12.0652,16.1042,0.881399,0,0,0,0,1,
12.0338,16.8158,0.0753567,0,0,1,1,0,
12.0297,16.7633,0.376139,0,0,0,0,0,
12.2859,16.5096,0.7864,0,1,1,0,0,
12.3208,16.5748,0.904123,0,0,0,0,0,
12.4638,16.9617,0.166129,0,1,0,0,0,
12.4226,16.5659,0.338205,0,0,0,0,0,
12.4194,17.0374,0.501395,0,0,0,0,0,
12.146,17.33,0.298219,0,0,0,0,0,
12.364,17.0963,0.961418,0,0,0,0,1,
12.3458,17.398,0.257714,0,1,0,1,0,
12.3868,17.3581,0.297571,0,0,0,1,0,
12.0875,17.169,0.210325,1,0,0,0,0,
12.3571,17.1048,0.900728,0,1,0,0,0,
12.1459,17.4889,0.700306,1,1,0,0,0,
12.342,17.1983,0.240107,0,0,0,0,0,
12.4862,17.2019,0.110512,0,0,0,0,0,
12.309,17.6683,0.251859,0,0,0,0,0,
12.3638,17.6793,0.829699,1,1,1,0,0,
12.3032,17.5136,0.251652,0,0,0,0,1,
12.2782,17.6074,0.110872,0,1,0,0,0,
12.294,17.6781,0.347235,0,0,0,0,0,
12.0152,18.0538,0.754195,0,0,0,0,0,
12.2803,18.4113,0.347102,1,0,0,0,1,
12.1246,18.5387,0.631751,0,0,1,1,0,
12.4188,18.672,0.00590639,0,0,0,1,0,
12.1716,18.8161,0.962221,0,0,0,1,0,
12.2744,19.1589,0.251746,0,0,0,0,0,
12.282,19.0043,0.401099,0,0,1,0,0,
12.2536,19.1384,0.0771589,0,1,1,0,1,
12.1436,19.2929,0.09173,0,0,0,0,0,
12.3178,19.0326,0.341366,0,0,0,0,1,
12.2335,19.3752,0.0435149,1,0,0,1,0,
12.1386,19.0072,0.335996,0,1,0,0,1,
12.3805,19.7696,0.0776244,0,0,0,0,0,
12.4052,19.875,0.391016,0,0,0,0,0,
12.1405,19.7295,0.946635,0,0,0,0,0,
12.2599,19.9285,0.262133,0,0,0,0,0,
12.4006,19.8354,0.709763,0,0,0,0,0,
12.1328,19.6436,0.923185,1,0,0,0,0,
12.1381,19.9665,0.5545,0,0,0,0,0,
12.4035,19.8362,0.328476,0,0,0,0,1,
12.4022,19.9508,0.693036,0,0,0,0,0,
12.2092,19.9611,0.177256,0,1,0,0,0,
12.2933,19.6379,0.215191,0,0,1,1,0,
12.2973,20.2621,0.277182,0,0,0,0,0,
12.1963,20.1138,0.739785,0,0,1,0,1,
12.4836,20.1206,0.0393721,0,0,0,0,0,
12.2602,20.0743,0.240473,0,0,0,0,0,
12.3426,20.3088,0.320872,0,0,1,0,1,
12.136,20.8935,0.124495,0,0,1,0,0,
12.3917,20.6174,0.893268,0,0,1,0,0,
12.227,20.6811,0.68659,0,0,0,0,0,
12.1353,20.7451,0.390195,0,0,0,0,0,
12.1747,20.6358,0.0233341,0,0,1,0,1,
12.2119,20.9051,0.738199,0,0,0,0,0,
12.1406,20.6776,0.947758,0,0,1,0,0,
12.0002,20.8445,0.325865,0,0,0,0,0,
12.3673,21.1665,0.867919,0,0,0,0,0,
12.322,21.2403,0.138106,0,0,0,0,0,
12.3138,21.0212,0.534364,0,0,0,0,0,
12.0768,21.1392,0.127869,0,0,0,0,0,
12.389,21.0818,0.219783,0,0,0,0,0,
12.1195,21.1479,0.00100833,0,0,0,1,1,
12.3605,21.8674,0.093427,0,0,1,0,0,
12.0756,21.7327,0.70453,1,0,0,1,0,
12.0739,21.5298,0.0408053,0,1,0,0,1,
12.3048,22.2637,0.891234,0,1,1,0,0,
12.1138,22.4552,0.685137,0,0,0,0,0,
12.4799,22.3169,0.0477085,1,0,0,0,0,
12.0124,22.3215,0.822841,0,0,0,0,0,
12.3826,22.6119,0.174112,0,1,0,1,0,
12.4682,22.9527,0.281092,0,0,0,1,0,
12.3627,22.5297,0.834116,0,0,0,0,0,
12.15,22.876,0.660653,0,0,0,0,0,
12.2635,22.8973,0.404788,0,0,0,0,1,
12.0655,23.2052,0.153256,0,0,0,0,0,
12.2589,23.0564,0.586624,0,0,0,0,0,
12.0339,23.31,0.138109,0,0,0,0,0,
12.239,23.1106,0.797012,0,1,1,1,0,
12.3679,23.153,0.888389,0,1,0,0,1,
12.3841,23.5918,0.0793116,0,0,1,0,0,
12.4161,23.9596,0.652586,0,1,0,0,0,
12.1751,23.9357,0.0406251,0,0,0,0,0,
12.2443,23.6403,0.825748,0,1,0,1,0,
12.2,23.6678,0.881276,0,0,0,0,0,
12.0657,23.8715,0.791161,0,0,0,0,0,
12.3363,23.8151,0.589347,0,0,0,0,0,
12.3829,23.683,0.415234,1,1,0,1,0,
12.4894,23.9878,0.148049,1,0,0,0,1,
12.5156,0.131021,0.865975,0,0,0,1,0,
12.752,0.461819,0.637805,0,0,0,0,0,
12.9027,0.243563,0.973037,1,0,1,0,1,
12.728,0.0854642,0.891771,0,0,0,0,1,
12.5489,0.208199,0.0893295,0,0,0,0,0,
12.919,0.0604883,0.460756,0,0,0,0,0,
12.7004,0.247169,0.691439,0,0,1,1,0,
12.5203,0.09758,0.976614,1,0,0,1,1,
12.7725,0.421544,0.577233,1,0,1,0,1,
12.6601,0.325447,0.340117,1,0,0,0,0,
12.7765,0.321298,0.406854,0,0,0,1,0,
12.9813,0.833037,0.948349,0,0,0,0,0,
12.9917,0.663007,0.908304,0,0,1,0,0,
12.78,0.844731,0.0552155,1,0,0,0,1,
12.8744,0.594845,0.715712,0,1,0,0,1,
12.6176,0.975052,0.973445,0,0,0,0,0,
12.5152,1.33412,0.960447,0,1,1,0,0,
12.9848,1.07646,0.191539,0,0,0,0,1,
12.8379,1.31928,0.508639,0,0,0,0,0,
12.5578,1.00134,0.646872,0,0,0,0,0,
12.7494,1.30221,0.182325,0,0,0,0,0,
12.7432,1.98115,0.785565,1,0,0,0,0,
12.8826,1.70116,0.10742,0,0,1,0,1,
12.6069,1.86679,0.180666,0,1,0,0,0,
12.6773,1.9667,0.291523,0,0,0,0,1,
12.738,1.91344,0.802721,0,0,0,0,1,
12.8212,1.65939,0.0595852,0,0,0,0,0,
12.5971,1.86077,0.905654,0,0,0,0,0,
12.5421,1.76135,0.691966,0,0,1,0,0,
12.5763,2.0886,0.782367,0,0,1,0,1,
12.8029,2.05158,0.825228,1,1,0,0,0,
12.6561,2.28129,0.0763828,0,0,0,1,0,
12.5317,2.11956,0.00991624,1,1,0,0,0,
12.7184,2.35567,0.399692,0,0,0,0,0,
12.5907,2.26464,0.453456,0,0,0,1,1,
12.6511,2.08409,0.28243,0,1,1,0,1,
12.5178,2.04537,0.535985,0,0,1,1,1,
12.6592,2.2458,0.745677,0,0,0,0,0,
12.8662,2.29901,0.402367,0,0,0,0,0,
12.7231,2.26195,0.541179,0,0,0,0,1,
12.7699,2.99545,0.0628964,0,0,0,0,0,
12.5089,2.97007,0.0996433,0,1,0,0,0,
12.8239,2.76564,0.450123,1,0,0,0,0,
12.8813,2.99828,0.42777,0,0,0,0,1,
12.9533,3.43302,0.168749,0,0,0,1,1,
12.6529,3.04351,0.309128,0,0,0,0,1,
12.7169,3.43138,0.511543,0,0,0,0,0,
12.5072,3.27795,0.863734,0,1,0,1,0,
12.5266,3.48648,0.0540987,0,0,0,0,0,
12.941,3.12407,0.571659,0,0,0,0,1,
12.8841,3.11161,0.134146,0,0,0,0,0,
12.5175,3.21423,0.0118234,0,0,0,1,0,
12.9923,3.88325,0.430611,0,0,0,1,0,
12.6428,3.93162,0.586994,0,0,0,0,0,
12.671,4.31051,0.521714,0,0,0,1,0,
12.5538,4.0953,0.963699,0,0,0,1,0,
12.5136,4.26128,0.18142,0,0,0,0,0,
12.7874,4.32575,0.649935,0,0,0,0,0,
12.7758,4.47584,0.554245,0,1,0,0,0,
12.8091,4.28738,0.854989,0,0,0,0,0,
12.8172,4.27836,0.251828,0,1,0,0,0,
12.6086,4.89019,0.593554,0,0,1,0,0,
12.5243,4.88069,0.853216,1,0,0,1,0,
12.5739,4.78408,0.805032,0,0,0,1,0,
12.6972,4.53745,0.485159,0,1,1,1,1,
12.9935,4.60472,0.922071,0,0,0,0,0,
12.8482,4.99862,0.988111,0,0,0,0,0,
12.6923,5.17756,0.967508,0,0,0,0,0,
12.7218,5.04018,0.528002,0,0,0,0,0,
12.5783,5.4789,0.869423,0,0,0,0,0,
12.6031,5.46954,0.985372,0,0,0,0,0,
12.6646,5.25882,0.0293821,0,0,0,1,0,
12.7959,5.75917,0.909064,1,1,0,0,0,
12.5133,5.59187,0.980055,0,1,0,0,0,
12.9806,5.64152,0.316087,0,0,0,1,1,
12.8474,5.53183,0.516869,0,1,0,0,1,
12.7045,5.67114,0.68501,1,0,0,0,0,
12.8679,6.29832,0.803828,0,1,0,0,0,
12.855,6.22762,0.239211,0,0,1,1,1,
12.8324,6.45028,0.909422,0,0,0,0,1,
12.556,6.36938,0.911357,0,1,0,0,0,
12.9478,6.47121,0.843029,0,0,0,0,0,
12.6849,6.30389,0.143563,0,1,0,0,0,
12.7224,6.84419,0.347408,0,1,0,0,0,
12.5259,7.0708,0.371912,0,0,0,0,0,
12.8907,7.31108,0.244264,0,1,1,0,0,
12.5893,7.40017,0.345628,0,0,1,0,0,
12.8783,7.23652,0.722017,1,1,0,0,0,
12.8768,7.4393,0.616801,0,0,0,0,0,
12.5069,7.32346,0.0902736,0,0,0,0,0,
12.8209,7.68333,0.0507205,0,1,0,0,0,
12.726,7.66559,0.153256,0,0,0,0,0,
12.7274,7.82335,0.406569,1,0,0,0,0,
12.6131,7.66698,0.562819,1,0,0,0,1,
12.5089,8.05804,0.318389,1,0,1,0,1,
12.6921,8.05952,0.583229,0,0,0,1,0,
12.5829,8.09308,0.477138,1,0,0,0,0,
12.5069,8.18415,0.790456,1,0,0,0,0,
12.528,8.44096,0.165249,1,0,0,0,0,
12.7104,8.72016,0.414311,0,0,0,0,0,
12.9243,8.57892,0.868989,0,0,0,1,0,
12.8979,9.18322,0.813365,0,1,1,0,1,
12.7244,9.40414,0.121016,0,1,0,0,0,
12.605,9.93564,0.290553,0,0,0,0,1,
12.6988,9.73938,0.121225,0,0,1,1,0,
12.8484,9.85179,0.302616,0,1,1,1,1,
12.975,9.95814,0.515778,0,0,0,0,0,
12.5571,9.61439,0.708063,0,0,0,1,0,
12.9046,9.85094,0.382726,0,1,0,1,0,
12.7977,9.91147,0.0710948,0,0,0,0,0,
12.5251,9.61557,0.850685,1,0,0,0,1,
12.9832,10.3015,0.764554,0,0,0,0,0,
12.9857,10.4088,0.228239,0,0,0,0,0,
12.8819,10.2095,0.269489,0,0,0,0,0,
12.639,10.3267,0.613002,0,1,0,0,0,
12.5622,10.4109,0.892796,0,0,0,0,0,
12.7767,10.1114,0.814111,0,0,0,0,0,
12.5762,10.3813,0.542008,0,0,0,0,0,
12.9594,10.9832,0.216762,0,0,0,0,0,
12.9628,10.5038,0.606755,0,0,1,0,0,
12.6008,10.9371,0.110134,0,1,0,0,0,
12.5139,10.6232,0.302935,0,0,0,0,0,
12.5972,10.7864,0.676287,0,0,0,1,0,
12.7212,10.7309,0.119268,0,0,1,0,0,
12.6172,10.605,0.715298,0,1,0,0,0,
12.7812,11.2317,0.593022,0,0,0,1,0,
12.9556,11.0969,0.917503,0,0,0,0,1,
12.683,11.0461,0.289657,1,0,0,1,0,
12.8949,11.2976,0.990252,0,0,1,0,0,
12.6971,11.1189,0.640076,0,0,1,1,0,
12.6297,11.3768,0.0484583,0,0,1,1,0,
12.6777,11.3082,0.729446,1,0,0,1,1,
12.5531,11.3261,0.0312045,0,0,0,0,0,
12.8101,11.0825,0.897379,0,0,0,0,0,
12.8246,11.52,0.893769,0,1,0,0,1,
12.6947,11.6125,0.474905,0,0,1,0,0,
12.8485,11.5171,0.904428,0,0,0,1,1,
12.6249,11.7082,0.70731,0,0,0,0,0,
12.5958,11.608,0.421561,0,0,0,0,1,
12.5759,12.286,0.815344,1,1,0,0,0,
12.7831,12.1316,0.733767,0,0,1,1,0,
12.8295,12.3529,0.175578,1,0,0,0,0,
12.5482,12.0619,0.619921,0,0,0,0,1,
12.7151,12.5343,0.7812,0,0,1,0,0,
12.6047,12.6958,0.851193,0,0,0,0,0,
12.6813,12.9076,0.391068,1,0,0,1,0,
12.9345,12.7933,0.632162,0,0,0,0,0,
12.6376,12.8385,0.766531,0,0,1,0,1,
12.7605,13.3556,0.00527377,0,1,0,0,0,
12.671,13.4763,0.409357,1,1,1,1,0,
12.7657,13.2416,0.533847,1,0,1,1,1,
