8.33444,15.1858,0.285984,0,0,1,0,0,
8.34167,15.283,0.451723,0,0,0,0,0,
8.12983,15.2525,0.550331,1,0,0,0,0,
8.37467,15.3623,0.534532,0,0,0,0,0,
8.13094,15.1296,0.304713,1,0,0,0,1,
8.06334,15.5062,0.931155,0,1,0,0,0,
8.19616,15.6036,0.830132,0,1,0,0,0,
8.19943,15.6227,0.297515,1,0,0,0,0,
8.15197,15.963,0.204655,1,0,0,0,0,
8.35117,15.7965,0.203652,0,1,0,1,0,
8.33182,15.8935,0.024708,0,0,0,0,0,
8.09735,15.865,0.960811,0,1,0,0,0,
8.19506,15.547,0.589585,0,0,1,1,0,
8.09945,15.5117,0.43405,0,0,1,0,1,
8.32368,15.5084,0.49254,0,1,1,0,1,
8.04043,15.8657,0.613336,0,1,0,0,0,
8.24841,15.725,0.122361,0,0,0,0,0,
8.00529,15.7558,0.157864,0,1,0,1,0,
8.16604,15.7939,0.821441,1,0,0,0,0,
8.06386,15.8261,0.191666,0,1,0,0,0,
8.21056,15.5529,0.322567,0,0,1,0,0,
8.09519,15.7263,0.688165,1,0,0,0,1,
8.23498,15.7368,0.35951,1,0,0,1,0,
8.04166,15.8503,0.17036,0,0,0,1,0,
8.26079,15.8413,0.647116,0,0,1,0,0,
8.00452,15.7742,0.950983,0,0,1,0,0,
8.34255,15.5701,0.0616336,0,0,0,1,0,
8.23232,15.6131,0.0602594,1,0,0,0,0,
8.23309,15.688,0.129939,0,0,0,0,1,
8.47464,15.59,0.740453,0,0,0,0,0,
8.341,15.5056,0.496043,0,1,0,1,1,
8.29977,15.9599,0.991615,0,0,0,0,1,
8.44999,15.6644,0.097039,0,0,1,0,0,
8.23756,15.7231,0.760645,0,0,0,0,0,
8.19785,15.7802,0.208752,1,1,0,0,0,
8.21133,15.5796,0.224476,0,0,0,1,0,
8.10656,15.7096,0.221144,0,0,0,0,0,
8.37569,15.7382,0.734391,0,1,1,0,0,
8.17383,15.6693,0.186748,0,1,0,0,0,
8.12331,15.5873,0.941611,1,0,0,1,1,
8.4008,15.5001,0.612138,0,0,0,0,0,
8.42854,15.9807,0.101591,0,0,0,0,0,
8.27224,15.5961,0.995553,0,0,1,0,0,
8.25885,15.601,0.779857,0,0,1,0,1,
8.01437,15.5365,0.0511304,0,0,0,0,0,
8.25655,15.9193,0.849512,1,0,0,0,0,
8.39669,15.6409,0.222078,0,0,1,0,1,
8.34943,15.6667,0.942312,0,1,0,0,1,
8.24243,15.8786,0.950094,0,0,0,0,0,
8.49835,15.5057,0.182009,1,0,0,0,0,
8.06431,15.5158,0.621992,0,0,0,0,0,
8.41346,16.4947,0.0460466,0,1,0,0,0,
8.40858,16.1487,0.57712,0,0,0,0,0,
8.15365,16.4645,0.537088,0,0,0,0,0,
8.1635,16.4059,0.449313,1,0,0,0,0,
8.44284,16.2871,0.389954,0,1,0,0,0,
8.49898,16.3303,0.0105763,0,0,0,0,0,
8.06718,16.3766,0.542191,0,0,0,1,0,
8.21199,16.4417,0.742135,0,0,0,1,0,
8.35074,16.0851,0.407072,0,0,0,1,0,
8.30678,16.0498,0.973499,0,0,0,0,0,
8.35261,16.4511,0.351568,0,0,0,0,0,
8.36016,16.2696,0.706373,0,0,0,0,0,
8.45358,16.4074,0.151697,0,0,0,0,1,
8.31493,16.3853,0.8387,0,0,0,0,0,
8.02469,16.3334,0.793851,0,0,0,0,1,
8.10497,16.0199,0.924965,0,0,1,1,0,
8.39428,16.2172,0.0523572,0,0,0,1,0,
8.36978,16.1472,0.648896,0,0,0,0,0,
8.45382,16.1575,0.225428,1,0,0,0,0,
8.36465,16.2157,0.853961,0,0,1,1,0,
8.16316,16.3118,0.0556027,0,0,0,0,1,
8.48354,16.2194,0.183135,1,0,0,1,0,
8.36576,16.1833,0.498222,0,1,0,0,0,
8.31396,16.468,0.0951251,0,0,1,1,0,
8.47641,16.0556,0.705896,1,0,0,0,0,
8.48623,16.0417,0.45156,0,0,1,0,1,
8.34488,16.1905,0.225319,0,0,0,0,1,
8.05989,16.3495,0.534523,0,0,0,1,0,
8.49424,16.3586,0.227051,0,0,0,0,0,
8.39959,16.1338,0.389691,0,0,0,0,0,
8.49549,16.4179,0.782836,0,1,1,0,1,
8.32964,16.2186,0.761209,1,1,0,1,0,
8.20611,16.2296,0.165561,0,0,0,0,1,
8.22179,16.2469,0.38878,0,1,0,1,1,
8.41013,16.4183,0.458795,1,1,0,0,0,
8.37241,16.4122,0.376643,0,1,1,0,0,
8.18572,16.4413,0.840277,0,0,1,0,0,
8.31951,16.0898,0.106436,0,1,0,0,0,
8.24599,16.4982,0.953127,0,0,0,1,1,
8.19667,16.015,0.400965,0,0,1,1,0,
8.46761,16.219,0.896106,0,0,0,0,0,
8.32444,16.0465,0.562711,0,0,0,1,0,
8.3009,16.162,0.0196879,0,0,0,0,0,
8.2727,16.3475,0.993365,0,0,1,0,0,
8.33048,16.0255,0.45977,0,0,0,0,0,
8.27978,16.1831,0.813492,0,0,0,1,1,
8.26179,16.1451,0.802211,0,1,0,0,0,
8.17963,16.1958,0.105485,0,1,1,0,0,
8.15729,16.4578,0.408082,0,0,0,0,0,
8.21605,16.1383,0.537278,0,0,1,0,0,
8.16674,16.2055,0.85161,0,1,1,0,0,
8.47883,16.1629,0.194847,0,0,0,0,0,
8.4589,16.4645,0.297594,0,1,0,0,0,
8.13351,16.2384,0.588542,0,0,1,0,0,
8.29624,16.6164,0.422559,0,0,1,1,0,
8.16394,16.9912,0.861993,0,0,1,0,0,
8.2236,16.985,0.611108,1,0,1,0,0,
8.18212,16.6077,0.0758734,0,0,1,0,0,
8.41774,16.5478,0.788785,1,0,0,0,0,
8.3992,16.9894,0.740205,0,0,0,0,1,
8.38944,16.6717,0.23738,0,1,0,0,1,
8.06139,16.9366,0.664711,0,0,0,1,0,
8.34959,16.9651,0.0266426,0,0,0,1,0,
8.04502,16.6215,0.548763,0,0,0,0,0,
8.08396,16.622,0.944535,1,0,0,0,0,
8.25993,16.7144,0.0223666,1,0,0,0,0,
8.25472,16.8827,0.990747,0,0,0,0,0,
8.25349,16.8692,0.731908,0,0,0,0,0,
8.37776,16.645,0.868728,1,0,0,0,0,
8.18551,16.61,0.157346,0,0,0,0,0,
8.47286,16.645,0.642674,0,0,0,1,0,
8.00538,16.9068,0.330988,0,0,0,0,0,
8.19831,16.7222,0.26425,0,0,0,1,0,
8.42579,16.8346,0.633053,0,0,0,0,0,
8.37443,16.8143,0.998387,0,0,0,0,1,
8.04876,16.7729,0.632162,0,0,0,0,0,
8.09015,16.627,0.0934554,0,0,1,0,0,
8.19207,16.7305,0.852991,0,0,0,0,0,
8.0616,16.5182,0.0408923,0,0,0,0,0,
8.36313,16.7986,0.730514,0,0,0,0,0,
8.31121,16.5888,0.73353,0,0,0,0,0,
8.14806,16.6448,0.147457,0,0,0,0,0,
8.27903,16.5082,0.16436,0,0,0,0,0,
8.13947,16.5841,0.250502,0,1,0,1,0,
8.18595,16.8026,0.0614402,0,0,1,0,0,
8.44645,16.5488,0.872681,0,0,0,0,0,
8.13303,16.7889,0.149237,0,0,1,0,0,
8.36282,16.5252,0.237065,1,0,0,0,1,
8.19087,16.7856,0.521568,1,1,0,0,0,
8.01573,17.1509,0.807588,0,1,0,0,1,
8.22487,17.2722,0.973658,0,0,0,0,0,
8.3072,17.1317,0.710511,1,0,0,0,1,
8.32161,17.1047,0.441187,1,0,0,0,0,
8.37482,17.3207,0.01615,0,0,0,0,0,
8.05439,17.2169,0.0959349,0,0,0,0,0,
8.12194,17.1887,0.128438,0,0,0,0,0,
8.03279,17.1291,0.456849,0,1,0,0,0,
8.10175,17.1476,0.863054,0,1,0,0,0,
8.09938,17.09,0.801561,0,0,0,0,0,
8.29233,17.4708,0.349919,0,0,0,0,0,
8.07374,17.1816,0.0470091,0,0,0,0,1,
8.076,17.0054,0.213332,0,0,1,0,0,
8.32497,17.0891,0.663274,0,1,0,0,0,
8.24337,17.1749,0.558392,0,0,0,1,0,
8.40307,17.1989,0.652555,0,0,0,1,0,
8.12141,17.197,0.174439,0,0,0,0,1,
8.28884,17.3057,0.0792057,0,0,0,0,0,
8.37777,17.4908,0.389501,0,0,0,0,0,
8.14701,17.0091,0.941069,0,0,0,1,1,
8.46931,17.3673,0.382794,0,0,0,1,0,
8.18455,17.3165,0.299793,0,0,1,0,0,
8.45876,17.4861,0.270496,0,0,0,0,0,
8.01973,17.1939,0.686335,1,0,0,1,0,
8.03054,17.0591,0.488849,0,0,0,0,0,
8.40874,17.3384,0.154109,0,0,0,0,0,
8.23066,17.1616,0.397334,0,1,0,0,0,
8.24249,17.1276,0.800838,0,0,0,0,1,
8.48332,17.0855,0.886391,0,0,0,0,0,
8.43006,17.4413,0.986552,0,0,0,0,0,
8.13509,17.2781,0.495772,0,0,0,0,1,
8.36607,17.3293,0.336938,0,0,0,0,0,
8.22368,17.082,0.478417,0,0,1,0,0,
8.25344,17.4932,0.919727,0,0,0,1,0,
8.12899,17.4864,0.556171,1,0,0,0,0,
8.17191,17.3287,0.978489,0,1,0,0,0,
8.022,17.0035,0.759551,0,0,0,0,0,
8.16072,17.2168,0.420459,0,0,0,0,0,
8.34401,17.3935,0.145874,0,0,0,0,0,
8.34829,17.006,0.0404156,0,0,0,0,0,
8.15026,17.7668,0.690413,0,0,0,1,0,
8.19329,17.7432,0.15402,0,0,0,0,0,
8.22023,17.9941,0.22835,0,0,0,0,0,
8.48028,17.6254,0.745265,0,0,1,0,1,
8.39469,17.7196,0.435884,0,0,0,0,0,
8.37675,17.7654,0.635514,0,1,0,0,0,
8.49077,17.6618,0.00155647,0,0,0,0,0,
8.34692,17.6309,0.823185,0,0,0,0,0,
8.21337,17.9747,0.703606,1,0,1,1,0,
8.47513,17.5666,0.976844,1,0,0,0,1,
8.16155,17.7004,0.678364,1,0,1,1,1,
8.42082,17.7343,0.421779,0,0,1,0,0,
8.32134,17.6711,0.87934,0,0,1,0,0,
8.49473,17.8121,0.200768,0,0,0,0,0,
8.33477,17.8198,0.424395,1,0,0,0,0,
8.20789,17.6466,0.402981,0,0,1,0,0,
8.06492,17.5922,0.390227,1,0,1,1,0,
8.4984,17.5364,0.21913,0,0,0,0,0,
8.41887,17.8718,0.451871,0,0,0,0,0,
8.19763,17.9779,0.957449,0,1,0,0,0,
8.15592,17.7627,0.285598,0,1,0,0,0,
8.33493,17.6275,0.142512,0,0,1,0,0,
8.20204,17.6319,0.110302,0,0,0,1,0,
8.21219,17.8103,0.580566,0,1,0,0,0,
8.02445,17.5176,0.394093,0,0,0,0,0,
8.32461,17.7189,0.86327,0,1,0,0,0,
8.35194,17.9682,0.53344,0,0,1,0,0,
8.05355,17.9656,0.38549,0,0,0,0,0,
8.12387,17.6551,0.308905,1,0,1,0,0,
8.11724,17.5711,0.926058,1,0,0,0,0,
8.04575,17.9607,0.0204886,0,1,0,0,0,
8.27118,17.6617,0.101913,1,0,0,0,0,
8.06305,17.6365,0.875791,0,1,1,0,0,
8.00933,17.6382,0.0286395,0,0,1,0,0,
8.24864,17.804,0.469356,0,0,0,0,1,
8.40329,17.9073,0.0117402,1,0,0,1,0,
8.06852,17.885,0.455677,0,0,0,0,0,
8.2515,17.7956,0.340683,0,0,0,0,0,
8.28618,17.9832,0.412316,0,0,0,0,1,
8.49635,17.6572,0.784242,0,0,0,0,0,
8.23867,17.7685,0.261745,0,0,1,0,1,
8.43727,17.932,0.532148,0,0,0,0,0,
8.31272,17.9697,0.431023,0,0,0,0,0,
8.41788,18.0222,0.678526,0,0,0,0,0,
8.35798,18.0507,0.32077,0,0,0,0,0,
8.31798,18.0009,0.731606,0,0,0,1,0,
8.48236,18.0987,0.276562,0,0,1,0,1,
8.50836,1.46301,0.411933,0,0,0,1,0,
8.51537,1.47771,0.269278,0,0,0,0,0,
8.54504,1.89176,0.323407,1,0,0,0,1,
8.58833,1.7387,0.758118,0,0,1,1,0,
8.50965,1.89468,0.525245,0,0,0,0,0,
8.55751,1.9983,0.0311904,1,0,0,0,0,
8.60273,1.73585,0.258641,0,0,0,0,0,
8.54199,1.86808,0.000358781,0,1,0,0,0,
8.56223,1.63498,0.787307,0,0,0,0,1,
8.63323,1.84347,0.55301,0,1,0,0,1,
8.50155,1.59655,0.251402,1,0,0,0,0,
8.59638,1.9632,0.12694,0,1,0,1,0,
8.56489,2.20188,0.875051,0,0,0,0,0,
8.509,2.13235,0.562562,0,0,1,1,1,
8.55591,2.03883,0.773668,0,0,1,0,0,
8.62242,2.038,0.251437,0,0,0,0,1,
8.62355,2.02292,0.710394,0,0,0,0,0,
8.52179,2.28772,0.802215,0,0,1,0,0,
8.55799,2.12671,0.724076,0,0,0,1,0,
8.57714,2.25702,0.419391,0,0,0,0,0,
8.50653,2.18506,0.0500363,0,0,0,0,1,
8.90285,7.07857,0.893987,0,0,0,1,0,
8.88571,7.36337,0.0153995,0,0,0,1,0,
8.86556,7.13884,0.958429,0,0,0,0,1,
8.56917,7.30797,0.272911,0,0,1,0,0,
8.6347,7.19315,0.568614,1,0,0,1,0,
8.606,7.19391,0.527154,1,0,0,1,0,
8.61704,7.41141,0.566022,0,1,0,0,1,
8.75776,7.45192,0.201659,0,0,0,0,0,
8.77994,7.44955,0.761953,0,0,0,0,0,
8.77749,7.10785,0.925158,0,0,1,0,0,
8.75322,7.15999,0.737905,0,1,0,1,0,
8.76223,7.43147,0.309827,0,1,0,1,1,
8.701,7.37294,0.142352,1,0,0,1,0,
8.78048,7.19742,0.494635,0,0,0,1,0,
8.96168,7.47793,0.200529,0,0,0,0,0,
8.99254,7.06984,0.297019,0,1,0,0,0,
8.53367,7.2588,0.302747,0,0,0,1,0,
8.56559,7.2109,0.0606694,0,0,0,0,0,
8.82295,7.04569,0.834917,0,1,0,0,0,
8.78854,7.28981,0.790686,0,0,0,0,1,
8.98792,7.39338,0.960845,0,0,0,1,0,
8.81045,7.43352,0.46166,0,0,0,0,0,
8.56405,7.21884,0.0757326,0,0,0,0,0,
8.69997,7.32983,0.489518,0,1,1,1,1,
8.88319,7.39256,0.851239,0,1,0,1,0,
8.97779,7.18874,0.689452,1,0,0,1,0,
8.63283,7.072,0.197798,1,0,0,0,1,
8.86921,7.31562,0.693351,0,0,0,0,0,
8.70417,7.09586,0.383792,0,0,0,0,0,
8.55508,7.2855,0.703547,1,1,1,0,0,
8.74766,7.06413,0.960694,0,0,0,1,1,
8.75792,7.07496,0.172459,0,1,1,0,0,
8.68101,7.11817,0.824384,0,0,0,1,0,
8.5591,7.24119,0.779445,0,0,0,0,0,
8.75025,7.35767,0.188269,0,0,0,1,0,
8.57078,7.63714,0.0793116,0,0,1,0,0,
8.92766,7.7329,0.239717,0,1,0,0,0,
8.86814,7.75947,0.676224,0,0,0,1,0,
8.65583,7.65067,0.858887,1,0,0,0,0,
8.69823,7.66526,0.045749,1,0,1,1,1,
8.66529,7.99345,0.896003,0,0,0,0,0,
8.74263,7.81425,0.175649,0,0,1,0,1,
8.82342,7.92439,0.105058,1,0,0,0,0,
8.73228,7.68127,0.592223,0,0,1,0,0,
8.93986,7.55798,0.0903454,0,0,1,1,1,
8.74397,7.80937,0.261154,0,0,1,1,0,
8.93062,7.70568,0.965468,1,0,0,1,0,
8.72906,7.92013,0.341271,0,0,0,1,0,
8.52749,7.75454,0.856189,0,1,0,0,0,
8.74605,7.67253,0.910729,0,0,0,0,0,
8.83315,7.85676,0.464078,1,0,0,0,1,
8.91873,7.55691,0.227726,1,0,0,1,0,
8.97234,7.64213,0.725567,0,0,1,0,1,
8.62836,7.89485,0.527549,0,1,0,1,0,
8.96026,7.88632,0.46321,0,0,0,0,0,
8.73038,7.62993,0.763821,0,0,0,0,0,
8.51804,7.81409,0.764823,0,1,0,0,0,
8.6544,7.54384,0.815359,0,0,1,0,0,
8.6418,7.85949,0.261756,0,0,0,0,0,
8.69333,7.51579,0.139561,0,0,1,0,1,
8.72584,7.7283,0.183241,0,0,0,1,0,
8.75112,7.55572,0.539545,1,0,0,0,0,
8.60143,7.96132,0.585369,0,0,0,0,0,
8.64653,7.8091,0.612807,1,0,0,1,1,
8.74598,7.54093,0.804705,1,0,0,0,1,
8.83202,7.91097,0.16579,0,1,1,1,0,
8.9171,7.89256,0.680656,1,0,0,0,0,
8.5269,7.68716,0.792528,0,0,0,0,0,
8.75115,7.57505,0.899189,0,0,0,1,0,
8.75256,7.64501,0.921091,1,0,0,0,0,
8.78173,7.72279,0.00244321,1,0,0,0,1,
8.84986,7.63751,0.866055,0,0,0,1,0,
8.94937,7.73468,0.993964,1,0,0,1,0,
8.75223,7.61249,0.96955,0,0,0,0,0,
8.9434,7.77017,0.859597,0,0,0,1,0,
8.91916,7.78463,0.515339,0,0,0,0,0,
8.84651,7.97051,0.591312,0,0,0,0,0,
8.83894,7.80311,0.96828,0,0,1,0,0,
8.55123,7.71563,0.422927,0,0,0,0,0,
8.77986,7.97483,0.723796,0,0,0,0,0,
8.64677,7.89823,0.49377,1,0,0,0,1,
8.87679,7.64077,0.84488,0,0,0,0,0,
8.88306,8.08083,0.324854,1,0,1,0,0,
8.99784,8.40787,0.451435,1,0,0,0,0,
8.94581,8.21828,0.404259,0,0,0,0,0,
8.70254,8.38776,0.305731,1,0,0,0,1,
8.55308,8.10787,0.796923,1,0,0,0,0,
8.93047,8.0253,0.474576,0,0,1,0,0,
8.92045,8.23094,0.693349,0,0,1,0,0,
8.98232,8.15437,0.973037,1,0,1,0,1,
8.66482,8.41351,0.0289128,1,1,0,0,0,
8.54955,8.03707,0.133189,0,0,0,0,1,
8.78428,8.33725,0.614107,0,0,1,0,1,
8.6864,8.29707,0.175857,0,0,0,0,0,
8.86786,8.42004,0.502297,0,0,0,0,0,
8.98941,8.03898,0.36901,0,0,0,0,1,
8.63816,8.23301,0.942194,0,0,0,0,0,
8.83769,8.38118,0.772211,1,1,0,0,0,
8.71772,8.33656,0.774313,0,0,1,0,1,
8.9129,8.27732,0.637594,0,0,0,0,1,
8.79377,8.3315,0.231285,0,0,0,0,0,
8.61134,8.44694,0.108173,0,0,0,0,0,
8.87948,8.15316,0.803067,0,1,1,0,0,
8.79236,8.03632,0.417674,0,0,0,0,1,
8.50689,8.19189,0.674237,0,0,0,0,1,
8.52406,8.02714,0.66606,0,0,0,0,0,
8.82634,8.32681,0.34017,0,0,0,1,0,
8.65917,8.48722,0.102437,1,0,0,0,0,
8.54546,8.11301,0.0113564,0,1,0,0,1,
8.91462,8.17972,0.964644,0,0,0,0,1,
8.73206,8.41059,0.209326,0,0,0,0,0,
8.60945,8.35908,0.104611,0,1,1,0,0,
8.77332,8.32211,0.890277,0,0,0,0,0,
8.7971,8.4525,0.309011,1,0,0,0,1,
8.91088,8.08115,0.0401404,0,0,0,0,0,
8.56846,8.41023,0.638301,0,1,1,0,0,
8.96475,8.45582,0.633753,1,0,0,0,1,
8.76536,8.16364,0.96172,0,0,0,1,0,
8.57031,8.10981,0.541738,0,0,0,0,1,
8.63238,8.2162,0.141069,0,0,0,1,0,
8.935,8.46534,0.714487,0,0,0,0,0,
8.57738,8.23953,0.303794,0,0,0,0,0,
8.7806,8.46571,0.0319019,1,0,0,0,1,
8.52362,8.35048,0.126267,0,1,1,1,0,
8.94844,8.40559,0.671119,1,0,0,0,0,
8.69229,8.05363,0.811166,0,0,0,0,0,
8.65492,8.09283,0.214779,0,1,1,1,1,
8.87898,8.29563,0.577233,1,0,1,0,1,
8.73923,8.43846,0.346747,1,0,0,1,0,
8.78381,8.43086,0.760441,0,0,0,0,0,
8.83602,8.23603,0.225869,0,0,0,0,0,
8.78826,8.16415,0.049508,0,0,1,0,0,
8.52185,8.13996,0.597275,1,1,0,0,0,
8.95986,8.43317,0.715712,0,1,0,0,1,
8.98495,8.23604,0.611494,0,0,1,1,0,
8.857,8.57486,0.914126,0,0,0,0,0,
8.7824,8.74538,0.260842,0,1,0,0,0,
8.89229,8.82591,0.0707461,0,1,1,0,0,
8.66868,8.50479,0.210933,1,0,0,0,0,
8.56628,8.5853,0.140884,1,0,1,0,0,
8.9275,8.58311,0.840752,0,0,0,0,0,
8.52494,8.96699,0.847941,0,0,0,0,0,
8.67372,8.96911,0.143585,0,0,0,0,1,
8.72157,8.92958,0.154079,0,0,0,0,1,
8.78497,8.68417,0.599659,1,0,1,1,1,
8.53687,8.73858,0.0190493,0,0,0,0,0,
8.76504,8.65793,0.0796144,0,1,0,0,0,
8.88211,8.56041,0.0265878,0,0,0,0,0,
8.63602,8.5588,0.656173,1,0,0,0,0,
8.50216,8.76488,0.509173,0,1,0,0,0,
8.60387,8.51187,0.387208,0,0,0,0,0,
8.55198,8.83443,0.831567,0,1,0,0,1,
8.59774,8.58647,0.216682,0,1,0,0,0,
8.56745,8.75837,0.589944,0,0,1,1,0,
8.51812,8.89246,0.570462,0,1,0,0,1,
8.63819,8.75168,0.550327,0,0,0,0,1,
8.76022,8.50159,0.770756,0,0,1,0,0,
8.8036,8.76357,0.942306,1,0,0,0,1,
8.5713,8.66378,0.325743,1,0,1,0,0,
8.91858,8.7217,0.53987,0,0,0,0,0,
8.57314,8.66849,0.164317,0,0,0,0,0,
8.91421,8.84437,0.98624,1,0,0,1,0,
8.53128,8.65164,0.777471,0,0,0,0,0,
8.64246,8.9483,0.373522,0,1,0,0,0,
8.67954,8.96992,0.146476,0,0,0,0,0,
8.94211,8.98249,0.117101,0,0,0,0,0,
8.57573,8.99915,0.812349,1,1,0,0,0,
8.76905,8.58759,0.403339,0,0,1,0,0,
8.68657,8.91442,0.659481,1,0,0,0,0,
8.69109,8.53369,0.209873,0,1,1,0,0,
8.91896,8.74651,0.881605,0,0,1,0,0,
8.88684,8.73352,0.501109,0,1,0,0,0,
8.61477,8.52549,0.0840005,0,0,1,0,0,
8.7269,8.87114,0.155515,0,0,1,1,0,
8.63598,8.7938,0.362478,0,1,0,0,0,
8.53913,8.93736,0.443826,0,0,0,0,1,
8.53652,8.86571,0.767613,0,0,1,0,0,
8.70595,8.66663,0.436372,1,0,0,0,1,
8.88218,8.97727,0.0228962,1,0,0,0,0,
8.71992,8.97048,0.903446,0,0,1,0,0,
8.75465,8.69525,0.845787,0,0,0,0,1,
8.80879,8.94339,0.586182,0,0,0,1,0,
8.99035,8.90992,0.102485,0,1,0,0,0,
8.81407,8.62855,0.93308,0,0,1,0,0,
8.74347,8.80354,0.0459031,0,0,1,0,0,
8.92253,9.02896,0.0436595,0,0,0,0,0,
8.57167,12.9838,0.695448,1,0,1,0,0,
8.6535,12.6544,0.7924,0,0,1,0,1,
8.8735,12.7777,0.204217,0,1,0,0,0,
8.79413,12.9306,0.0169444,1,0,0,0,0,
8.78721,12.9875,0.261625,0,0,0,0,0,
8.78691,12.6835,0.121625,0,0,1,0,1,
8.62733,12.9384,0.521675,0,0,0,0,0,
8.74201,12.9281,0.193386,0,1,0,0,1,
8.80197,12.9177,0.518363,0,0,1,0,0,
8.84444,12.8587,0.0787901,0,1,1,0,0,
8.54056,12.8181,0.116634,1,0,0,1,1,
8.83563,12.8469,0.761648,0,0,0,1,0,
8.73383,12.9331,0.530237,0,1,1,0,0,
8.52291,12.5866,0.00352389,0,0,0,0,0,
8.82026,12.9144,0.136652,0,0,0,0,0,
8.51658,12.7408,0.751829,0,0,0,0,0,
8.93434,12.837,0.190904,0,0,0,1,0,
8.86915,12.8986,0.379802,0,0,0,0,0,
8.7928,12.8014,0.603029,0,0,1,1,1,
8.62236,12.7874,0.566544,0,1,1,0,0,
8.80256,12.7705,0.0929757,0,0,1,0,0,
8.65546,12.6843,0.908636,0,0,0,1,0,
8.77109,12.9309,0.492854,0,0,0,0,0,
8.97148,12.8671,0.900224,1,0,0,0,0,
8.94663,12.9042,0.024717,1,0,0,0,1,
8.54977,12.9238,0.847391,1,0,0,0,1,
8.54952,12.886,0.729159,0,0,0,0,0,
8.72033,12.7303,0.489888,0,0,1,0,0,
8.72823,12.6578,0.0942852,0,0,0,1,0,
8.67037,12.6339,0.495326,0,0,0,0,0,
8.77472,12.8499,0.798161,0,1,0,1,0,
8.92296,12.8403,0.277985,0,0,1,0,1,
8.96366,12.9041,0.955161,0,0,0,0,0,
8.8377,12.8162,0.339519,0,0,1,0,0,
8.64333,12.7332,0.584771,0,0,0,0,1,
8.76686,12.9389,0.208202,0,0,0,0,0,
8.80992,12.7804,0.755916,1,0,0,0,1,
8.52133,12.7761,0.933473,0,0,0,0,0,
8.74872,12.8041,0.136392,0,0,0,0,0,
8.64735,12.6745,0.0144063,0,0,1,0,0,
8.54256,12.5741,0.179666,0,0,0,0,0,
8.98838,13.2221,0.176997,0,0,0,0,0,
8.61233,13.3678,0.199929,0,0,1,0,0,
8.64276,13.1438,0.778156,0,1,1,0,0,
8.89637,13.3191,0.743547,0,0,0,0,0,
8.57804,13.1031,0.397308,0,0,0,1,0,
8.52485,13.4751,0.763055,0,1,1,0,0,
8.71475,13.4807,0.273686,0,0,0,1,0,
8.62338,13.1341,0.420354,0,1,1,0,0,
8.91158,13.0895,0.544686,0,0,0,0,1,
8.56073,13.0167,0.956307,0,1,1,1,0,
8.55906,13.4753,0.254857,0,0,0,1,0,
8.59724,13.0893,0.176305,1,0,1,1,0,
8.91459,13.1251,0.330752,0,1,0,0,0,
8.94699,13.0249,0.394745,1,0,1,0,0,
8.96819,13.0448,0.125631,0,0,0,0,0,
8.58289,13.2354,0.850499,0,1,0,1,0,
8.72577,13.1581,0.984381,0,0,0,0,0,
8.62509,13.2385,0.969042,0,0,1,0,1,
8.91844,13.2325,0.352287,0,1,1,0,0,
8.56777,13.4026,0.292521,0,0,0,0,0,
8.97152,13.1911,0.33783,0,0,1,0,0,
8.7192,13.1611,0.0273638,0,0,0,0,0,
8.57895,13.0185,0.777121,0,1,1,1,1,
8.94681,13.3653,0.179134,1,0,1,1,0,
8.77951,13.4262,0.997346,0,0,0,0,0,
8.95953,13.0968,0.590885,0,0,0,0,0,
8.58017,13.4211,0.64498,0,0,1,1,0,
8.87697,13.142,0.732359,1,0,0,0,0,
8.75807,13.4282,0.230582,1,0,0,0,0,
8.80147,13.4813,0.58437,1,0,0,0,0,
8.68286,13.0873,0.375974,1,0,0,0,1,
8.79965,13.1301,0.0689491,0,0,0,1,1,
8.7924,13.4564,0.370023,0,0,0,0,0,
8.78989,13.3672,0.905851,1,0,1,1,0,
8.87962,13.1369,0.573068,0,1,0,0,0,
8.76115,13.114,0.142029,0,0,0,0,0,
8.97754,13.0782,0.770911,0,0,0,0,0,
8.50963,13.3493,0.859006,0,0,0,0,0,
8.56549,13.1359,0.585836,0,0,0,0,0,
8.69367,13.1393,0.133601,0,0,0,0,0,
8.76994,13.1742,0.452817,0,0,0,0,0,
8.94344,13.3233,0.343159,0,1,0,1,1,
8.7024,13.1751,0.630802,0,0,0,0,0,
8.84941,13.2697,0.269505,0,0,0,0,0,
8.5724,13.2417,0.793356,0,0,0,0,0,
8.88117,13.0406,0.984345,0,0,1,0,1,
8.74158,13.0229,0.26337,0,0,0,1,1,
8.85569,13.3426,0.144409,1,0,0,0,1,
8.64895,13.3771,0.420636,1,0,1,0,1,
8.6538,13.4746,0.312301,0,1,0,1,0,
8.79336,13.1773,0.446872,0,0,1,0,0,
8.8456,13.1204,0.242632,0,0,0,0,0,
8.9024,13.4213,0.947799,0,1,0,0,0,
8.6003,13.2447,0.461384,0,0,0,0,0,
8.66715,13.1313,0.616445,0,0,0,0,0,
8.95233,13.3307,0.997435,0,1,0,0,1,
8.96831,13.366,0.369283,1,0,0,0,0,
8.66431,13.0566,0.893247,0,0,0,0,0,
8.61086,13.4186,0.250981,0,0,0,0,0,
8.97335,13.3591,0.389213,0,0,0,1,0,
8.75575,13.8862,0.924765,1,0,0,0,0,
8.65079,13.53,0.0324635,0,0,0,0,0,
8.94506,13.9269,0.954269,0,0,0,0,0,
